t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
5.685636600001089,1,6410.0,3514.0,3453.0,1311.2629544737508,768.6432193925415,595.2257862917178
5.6858257000003505,0,14559.0,4601.0,6524.0,3383.3832043867624,1177.6804399534153,1495.6754927529175
5.692609700001412,1,4852.0,3875.0,3347.0,1321.0110465413918,777.0426474940184,605.4067677032701
5.692704500001128,0,14033.0,4233.0,6150.0,3402.6369277880103,1180.6235223557899,1504.3027739761137
5.699159300000247,1,4852.0,3875.0,3347.0,1323.222849889681,784.8844361827533,613.6172603192236
5.699574900001608,0,14033.0,4233.0,6150.0,3419.5700816878802,1182.2280550929818,1511.4264870876475
5.7061374000004434,1,6098.0,3440.0,3469.0,1331.6722923213688,792.6944149489799,623.4675069383405
5.7062313000005815,0,14033.0,4233.0,6150.0,3433.183758434541,1182.9108558644693,1517.102183137053
5.712608300000284,0,14074.0,4177.0,6461.0,3442.7842056262593,1182.247811217735,1521.9387783920295
5.712766900000133,1,4793.0,3496.0,3092.0,1337.8788955714247,797.857726937257,631.1136144617503
5.7198171,1,4793.0,3496.0,3092.0,1341.6909856298423,804.5283792176416,638.6426328979591
5.71996930000023,0,14074.0,4177.0,6461.0,3465.8285894983223,1185.442134684759,1533.8478257706736
5.726553400001649,1,5916.0,3217.0,3087.0,1347.6478811330228,809.0606515426869,645.041257230793
5.727060100000017,0,14074.0,4177.0,6461.0,3484.6331154102104,1187.4609114434784,1543.7802569632777
5.733193400001255,1,4848.0,3286.0,2856.0,1353.148822072749,812.4957373686143,650.2426204426858
5.733824200000527,0,13906.0,4167.0,6736.0,3497.9616924151946,1188.0671513085354,1552.3331529955994
5.740385200000674,1,4848.0,3286.0,2856.0,1357.6779284423726,817.8534032129095,656.121640239168
5.740524200000436,0,13906.0,4167.0,6736.0,3509.561111551307,1188.3655308998705,1561.178742057313
5.747137600001224,1,5703.0,2958.0,2556.0,1362.847952610736,820.5984697090897,659.6539457633885
5.747265300000436,0,13906.0,4167.0,6736.0,3521.455610062061,1188.824506477003,1570.0939690472794
5.753557300000466,1,5154.0,3272.0,2674.0,1367.1489285312355,822.2235961373641,661.6570146555432
5.754095800000869,0,14285.0,4356.0,7328.0,3535.5598673066465,1190.2679450641133,1581.3711140193184
5.760167800001,1,5154.0,3272.0,2674.0,1370.5940991263858,825.409720466952,664.4858362275589
5.76089740000134,0,14285.0,4356.0,7328.0,3550.2052727718706,1192.1863881926674,1594.1610386723667
5.766604600001301,1,5650.0,2834.0,2383.0,1374.6497250711777,826.5914342991164,665.8824234472
5.767825300001277,0,14285.0,4356.0,7328.0,3566.2812291975383,1194.5989209589309,1607.5649500494706
5.773345900001004,1,5092.0,3056.0,2333.0,1380.0212551414706,827.9444927106143,666.8773167936494
5.7749388000011095,0,14037.0,4371.0,7545.0,3583.721063239428,1197.7989031645463,1622.7478649131958
5.780594900001233,1,5092.0,3056.0,2333.0,1385.9643744236628,831.5175286444692,668.8441927290748
5.782111000000441,0,14037.0,4371.0,7545.0,3600.7079777492904,1201.229088425936,1638.7730221876836
5.787467699999979,1,5539.0,2834.0,2172.0,1391.406355332507,833.1417246011015,669.3684200236015
5.788954500001637,0,14037.0,4371.0,7545.0,3612.7998848992947,1203.1772460492018,1652.010467385225
5.79411170000094,1,4807.0,2889.0,2131.0,1394.613712804589,833.528684117184,668.7207042582958
5.795471200000975,0,13014.0,4100.0,6649.0,3616.8764588285067,1202.8222001492145,1659.684364830282
5.800503200000094,1,4807.0,2889.0,2131.0,1394.1851742800145,833.372373815756,667.427602795295
5.802097800000411,0,13014.0,4100.0,6649.0,3619.00060886899,1202.052618362025,1665.0449135186038
5.807201000001442,1,5152.0,2498.0,1839.0,1396.3363238376817,832.8042390518066,665.8447167569218
5.8090519000015775,0,13014.0,4100.0,6649.0,3625.241783768113,1202.612767349929,1672.4117855997847
5.813740300000063,1,4616.0,2797.0,1911.0,1397.0576028078783,831.5366993695551,663.2850792329474
5.81567780000114,0,11668.0,3713.0,5697.0,3622.8090752406315,1200.5921487967858,1674.396400175524
5.820173000000068,1,4616.0,2797.0,1911.0,1395.56757776524,830.961477921338,660.812394996727
5.822348900001089,0,11668.0,3713.0,5697.0,3616.5890971169533,1197.5284539538295,1673.505302052717
5.827205200001117,1,4816.0,2342.0,1597.0,1397.504778788648,830.4741222328746,658.434434388038
5.829157500000292,0,11668.0,3713.0,5697.0,3612.0783106897065,1195.0332903116507,1673.3999891548938
5.833480799999961,1,4183.0,2609.0,1625.0,1394.5805279520762,827.5188116069023,653.9325786413835
5.8355017000012595,0,10597.0,3410.0,4654.0,3599.0542959283744,1189.9703385532991,1667.4781277052386
5.840437700000621,1,4447.0,2345.0,1437.0,1393.463204543327,826.287996528634,650.058314004982
5.842019000001528,0,10597.0,3410.0,4654.0,3584.7986390783944,1184.6599381806354,1659.2447374709336
5.847143800001504,1,4260.0,2640.0,1632.0,1391.5642943324206,824.5781012880761,645.9161018993651
5.848608300000706,0,10597.0,3410.0,4654.0,3571.612445592772,1179.71010405141,1651.5258412518401
5.854137800000899,1,4260.0,2640.0,1632.0,1390.2932193977892,824.6165526150536,642.963560629364
5.855077100000926,0,10597.0,3410.0,4654.0,3557.4778364918357,1174.4711314577387,1643.4342073919806
5.860831400001189,1,4371.0,2157.0,1460.0,1388.1615661585208,822.2972670020215,639.0329449093481
5.861962000000858,0,10382.0,3354.0,4460.0,3547.2502269884894,1170.549432534342,1636.7662473254238
5.867287300001408,1,4370.0,2536.0,1531.0,1385.4204423236033,819.1426399482741,634.5098878395622
5.869201299999986,0,10382.0,3354.0,4460.0,3540.1274229083824,1167.6900725257842,1631.141801820204
5.873968400001104,1,4370.0,2536.0,1531.0,1383.6986864445018,817.8122403602705,630.6471085902394
5.875552000001335,0,10382.0,3354.0,4460.0,3524.150516029608,1161.9829945697768,1621.7719779404154
5.880510000000868,1,4282.0,2296.0,1460.0,1381.1367309787959,815.3970433302787,626.4326972821607
5.882549800000561,0,10476.0,3433.0,4365.0,3515.4235343205355,1158.7967590111245,1615.1106500967614
5.887856700001066,1,4201.0,2311.0,1497.0,1381.430282676226,814.1288024580847,623.3659444224332
5.889813900001172,0,10476.0,3433.0,4365.0,3509.9425983777537,1156.8464738525922,1609.4117818896568
5.894516500000464,1,4201.0,2311.0,1497.0,1378.6037830606945,811.3894457040095,619.4933477489639
5.896309600000677,0,10476.0,3433.0,4365.0,3496.7192470386617,1152.3624902326133,1600.564480590933
5.901064800000313,1,4136.0,2291.0,1217.0,1375.1727178993206,808.3938644492257,614.6453989451528
5.902757800000472,0,10952.0,3575.0,4413.0,3484.809762833347,1148.26841757197,1591.8667550014982
5.907814800000779,1,4131.0,2474.0,1444.0,1372.4079663954292,806.455824578467,609.996167163182
5.909763999999996,0,10952.0,3575.0,4413.0,3480.6430117085592,1146.664300708207,1585.9243560903021
5.914299600000959,1,4131.0,2474.0,1444.0,1368.6155388817863,804.5225041359818,605.8233513873786
5.916538500001479,0,10952.0,3575.0,4413.0,3474.0909677266695,1144.2871081192884,1579.1176691344826
5.9208301000016945,1,4034.0,2261.0,1210.0,1364.7808532516012,802.0617321556251,601.0589171827961
5.923368900001151,0,11790.0,3724.0,4677.0,3471.0829908614337,1142.6565216403071,1573.5878091370805
5.927792300000874,1,3953.0,2444.0,1410.0,1362.147781931952,800.5523044463993,596.8431901173373
5.9302835000016785,0,11790.0,3724.0,4677.0,3471.910437718154,1141.8667177381894,1569.4495486354526
5.934300700000676,1,3953.0,2444.0,1410.0,1357.5417890801768,798.6141383418307,592.7747330088458
5.93704180000168,0,11790.0,3724.0,4677.0,3470.91817028973,1140.526013869937,1564.690876213079
5.940950800000792,1,4380.0,2409.0,1263.0,1354.9731283197311,796.9432456790357,588.5125277280578
5.944135200001256,0,12787.0,3957.0,5353.0,3477.2652696487635,1141.242940375233,1563.915067382591
5.947665800000323,1,4367.0,2591.0,1471.0,1354.0847293075512,795.9456756459505,584.6286523517794
5.951142200001414,0,12787.0,3957.0,5353.0,3485.8442359629166,1142.4170734592371,1565.047996512171
5.954109199999948,1,4367.0,2591.0,1471.0,1352.0128997523618,794.8792831041272,581.1219687401849
5.957711500001096,0,13177.0,4003.0,5439.0,3490.010511442535,1142.0195607095472,1564.1414673923389
5.960563300001013,1,4606.0,2628.0,1372.0,1350.7864661935917,793.9801068302143,577.3948282608695
5.9647455000013,0,13177.0,4003.0,5439.0,3501.3183309566216,1143.596679857002,1566.0016854593455
5.967164400000911,1,4632.0,2722.0,1493.0,1351.0874681186558,793.8987177088006,574.024567434947
5.9719039000010525,0,13177.0,4003.0,5439.0,3513.9712837072666,1145.6246375086162,1568.4808922955422
5.973709000001691,1,4632.0,2722.0,1493.0,1351.2098419560778,793.9721465532581,571.0360948190455
5.978841900001498,0,13172.0,3941.0,5622.0,3523.481636808816,1146.5341174260934,1570.352665939703
5.980408700001135,1,4515.0,2667.0,1401.0,1351.648896058814,794.2767104914994,568.037991650519
5.985464600000341,0,13172.0,3941.0,5622.0,3528.7002206419015,1145.9983740237656,1571.0699778913602
5.987697200000184,1,4636.0,2737.0,1445.0,1354.726633222404,796.1799330737107,565.7676870784633
5.992242400001487,0,13172.0,3941.0,5622.0,3535.7968389452176,1146.0721646558113,1572.6231622539506
5.994245800000499,1,4636.0,2737.0,1445.0,1354.8132136389545,796.3102353108833,562.6580573709788
5.999437400001625,0,12437.0,3676.0,5236.0,3545.518693466873,1146.8194346032656,1575.0761955202456
6.000763900001402,1,4740.0,2804.0,1386.0,1355.091127392801,796.5696195679977,559.3852017902957
6.00593100000151,0,12437.0,3676.0,5236.0,3543.910453122962,1144.098267232531,1572.527305813824
6.007526700001108,1,4727.0,2485.0,1391.0,1356.7860302523018,796.652969942899,556.344076126753
6.01233350000075,0,12437.0,3676.0,5236.0,3541.231468229869,1141.1116329424367,1569.5701480798043
6.013867700001356,1,4727.0,2485.0,1391.0,1356.4506208948314,794.654143648727,552.812055180599
6.018805900001098,0,12033.0,3587.0,5113.0,3538.1852074000662,1138.1624748997956,1566.6488326642343
6.020289000000048,1,4433.0,2538.0,1378.0,1355.5705239253593,793.0606336096143,549.4256606384197
6.025242300000173,0,12033.0,3587.0,5113.0,3533.507065216936,1134.8726271575479,1563.2249754547704
6.026543600000878,1,4699.0,2552.0,1495.0,1353.8772128858382,791.2973846787218,546.2056587321825
6.031820900001549,0,12033.0,3587.0,5113.0,3530.607410721424,1132.1559920650855,1560.5894430733094
6.03348300000107,1,4699.0,2552.0,1495.0,1356.1821363029371,791.3249124497871,544.4153310413219
6.038461800000732,0,11520.0,3364.0,4572.0,3526.8415490815196,1128.9958169118183,1556.5695199721602
6.039885900001536,1,4119.0,2314.0,1345.0,1354.1545116381546,789.2673230869862,541.4098740189388
6.044954000000871,0,11520.0,3364.0,4572.0,3519.822414452889,1124.6949180175536,1550.2209336925835
6.046422400000665,1,4119.0,2314.0,1345.0,1350.8932166276452,786.8118065022704,538.1761477429089
6.051384100001087,0,11520.0,3364.0,4572.0,3512.263573763601,1120.287552669926,1543.7390803331098
6.052969700000176,1,4456.0,2526.0,1422.0,1348.8258219301783,785.1132484801695,535.2738687167184
6.058335900001111,0,11462.0,3380.0,4343.0,3510.552875678147,1117.7497844595284,1538.957591757654
6.059830400001374,1,4103.0,2292.0,1314.0,1348.0642608995925,784.1198478791028,532.755118160473
6.064765700000862,0,11462.0,3380.0,4343.0,3502.8367529472,1113.599728104493,1531.2912603661857
6.06625460000032,1,4103.0,2292.0,1314.0,1344.3830812152148,781.3844095863401,529.3680122525022
6.071878000000652,0,11462.0,3380.0,4343.0,3502.941021754684,1111.7983892682894,1526.6958353868965
6.07294020000154,1,4181.0,2371.0,1365.0,1342.0864807087814,779.5531011133883,526.5576647752513
6.078550100000939,0,10327.0,3067.0,3791.0,3494.4115472589533,1107.5634217822947,1518.5367590911694
6.079540900000211,1,4058.0,2334.0,1249.0,1339.3508354793407,777.7037851683795,523.4876687592919
6.085162400000627,0,10327.0,3067.0,3791.0,3481.7718782184734,1102.2249433357197,1508.541788936485
6.086063700000523,1,4058.0,2334.0,1249.0,1335.968701365301,775.5975995064958,520.0151275133093
6.091813000000911,0,10327.0,3067.0,3791.0,3469.805852967089,1097.1225236984037,1498.915746837441
6.093120600000475,1,4221.0,2296.0,1396.0,1335.3430620462061,774.6256401648507,517.7783394027152
6.098689300000842,0,10327.0,3067.0,3791.0,3460.3894908890866,1092.8125014155573,1490.3445490300749
6.099824700000681,1,3916.0,2170.0,1239.0,1332.8370126438572,772.3383217871008,515.1012707608584
6.105280300000231,0,9910.0,3005.0,3660.0,3446.964638595736,1087.5455596353434,1480.4891323990023
6.106847100001687,1,4025.0,2115.0,1283.0,1330.9792818058058,770.1745878326147,512.5048135108867
6.112261100000978,0,9910.0,3005.0,3660.0,3436.276890219036,1083.343316269246,1471.8299342099829
6.113544700001512,1,4025.0,2115.0,1283.0,1328.2577629526606,767.1973118502657,509.70861063204507
6.119119100001626,0,9910.0,3005.0,3660.0,3424.6426031185815,1078.8758927480203,1462.9281864037644
6.120155700000396,1,4388.0,2187.0,1240.0,1326.4284508030755,764.3387463059366,506.7258128098617
6.125476600000184,0,8946.0,2791.0,3464.0,3405.4305803786306,1072.3753038012735,1451.829533420788
6.127134400001523,1,4825.0,2556.0,1505.0,1328.8825137138722,763.8214652435965,505.0196282149652
6.132050300000628,0,8946.0,2791.0,3464.0,3385.5504311303534,1065.9472795593963,1441.106003302711
6.133856600001309,1,4825.0,2556.0,1505.0,1331.5638957197407,763.9336339653114,503.87760685330295
6.138902800001233,0,8946.0,2791.0,3464.0,3368.559341156521,1060.4257206469154,1431.5698792239325
6.140700500000094,1,4462.0,2284.0,1290.0,1333.5460225831962,763.4371903085198,502.22006188272945
6.14515510000092,0,8045.0,2544.0,3088.0,3343.954087087306,1052.6378535539404,1419.069763200328
6.147331000000122,1,4410.0,2296.0,1317.0,1333.1698042423866,761.603330478288,499.6973914201721
6.152602000000115,0,8045.0,2544.0,3088.0,3326.547305037469,1047.2422957645372,1409.3099807806768
6.153839400001743,1,4410.0,2296.0,1317.0,1332.1064911897747,759.5742509763985,497.16012124050786
6.158869800001412,0,8045.0,2544.0,3088.0,3300.265516526655,1039.0378001187044,1396.2135310784927
6.16059210000094,1,4657.0,2215.0,1286.0,1332.935965327023,757.8706658101707,494.8906379534172
6.16570160000083,0,7436.0,2476.0,3254.0,3276.981990961619,1032.1948853380597,1385.670791807376
6.167409800000314,1,4657.0,2215.0,1286.0,1334.8591305990549,756.0776357929892,492.65014077985325
6.172115400000621,0,7436.0,2476.0,3254.0,3249.156662953417,1024.2689397130637,1374.592408647919
6.174346000001606,1,11353.0,5563.0,3078.0,1359.9948998344296,765.9379573603446,496.68667515376615
6.178729600000224,0,7436.0,2476.0,3254.0,3223.419699304096,1017.0079476947243,1364.4029549053273
6.180792099999962,1,10612.0,4538.0,2545.0,1399.5175640481232,781.041933201896,503.5580923543692
6.1859942999999475,0,7396.0,2509.0,3521.0,3202.852589571006,1011.6030834854145,1357.4614042225594
6.187410800001089,1,10612.0,4538.0,2545.0,1437.6319300279074,793.3505116194538,509.0286535328868
6.192486100000679,0,7396.0,2509.0,3521.0,3177.024133903838,1004.5429749133133,1348.9657694174045
6.19372100000146,1,9504.0,4271.0,2422.0,1468.2915665671176,803.1966964901759,513.2320810954814
6.199301200000264,0,7396.0,2509.0,3521.0,3154.119172336051,998.4359678145158,1341.7755912287982
6.200291500001185,1,9504.0,4271.0,2422.0,1497.2814762100866,813.091124149983,517.5807096868363
6.206194600001254,0,7396.0,2531.0,3554.0,3132.3004383028597,992.7337757053315,1335.1293239464544
6.2067214000016975,1,9504.0,4271.0,2422.0,1524.3307195399516,822.1819192355786,521.5012033056254
6.212541100001545,0,7396.0,2531.0,3554.0,3107.0243108645154,985.8824486853445,1326.8456480426498
6.213069500001438,1,8319.0,3978.0,2417.0,1546.3492907366567,829.8226215998966,525.1266969479841
6.219473800001651,1,8319.0,3978.0,2417.0,1564.6648862397394,836.6053340700059,528.7902942076811
6.219591700000819,0,7396.0,2531.0,3554.0,3087.411555407291,980.9283442620211,1321.195663001409
6.226335600000311,0,6344.0,2102.0,3156.0,3062.560748854698,973.9144359666536,1313.297209433132
6.226459500001511,1,8319.0,3978.0,2417.0,1587.311127638271,845.5020621073824,533.7483496120656
6.232850500000495,0,6344.0,2102.0,3156.0,3033.3879227118305,965.1757124235558,1303.5603052269375
6.233277600000292,1,7858.0,3976.0,2360.0,1606.5613935155725,853.5455313173553,538.0117363866303
6.239330400001563,0,6344.0,2102.0,3156.0,3004.6607463882583,956.5635857619757,1293.9366190202143
6.240059700001439,1,7858.0,3976.0,2360.0,1623.5769929766645,861.266524112926,541.9087697517994
6.246359700000539,0,5903.0,1958.0,2646.0,2978.4775641723772,948.781072922166,1284.4742952463703
6.2465918000016245,1,7858.0,3976.0,2360.0,1638.29913244036,867.8464903377935,545.1435238991634
6.252850700000636,0,5903.0,1958.0,2646.0,2948.268958272369,939.6506719269412,1272.083158489441
6.253630800001702,1,7963.0,4127.0,2384.0,1656.9571344272042,876.773857218883,549.5603381958254
6.259695000000647,0,5903.0,1958.0,2646.0,2920.784684002999,931.4037118470447,1260.88707782066
6.2599551000002975,1,7963.0,4127.0,2384.0,1670.0020447884874,883.1408342799118,552.2966343077455
6.266276900001685,0,5777.0,1908.0,2482.0,2892.005696863347,922.681158534153,1248.739314670545
6.2671728000004805,1,7963.0,4127.0,2384.0,1689.7204988329593,892.9751299630116,557.0564401712707
6.272863000000143,0,5777.0,1908.0,2482.0,2863.4988814950448,914.0037553812275,1236.350213124357
6.273763600000166,1,7963.0,4127.0,2384.0,1704.1250838046535,900.0638156554775,560.2503498700282
6.279510400001527,0,5777.0,1908.0,2482.0,2835.985670534242,905.6377588475999,1224.391214551183
6.28117310000016,1,8549.0,4479.0,2445.0,1726.7151939073035,911.5780671612478,565.5046255481285
6.286355000000185,0,5492.0,1830.0,2363.0,2809.2575552064623,897.5686268645692,1212.7841883388603
6.2878651000009995,1,8549.0,4479.0,2445.0,1744.9352603265165,920.9727871202664,569.1491677223312
6.293415100000857,0,5492.0,1830.0,2363.0,2783.339997790878,889.8073124090897,1201.540466516634
6.294821100000263,1,8549.0,4479.0,2445.0,1764.9647130682374,931.318786093791,573.3454262673739
6.299782700001742,0,5492.0,1830.0,2363.0,2754.2943228761187,880.9838028881288,1188.9529322665214
6.301242400000774,1,8874.0,4781.0,2439.0,1781.1058107584458,940.0445075123449,576.1523596737363
6.306368700001258,0,4631.0,1581.0,2181.0,2724.309742707357,871.9499765753015,1176.5699617241137
6.307986900001197,1,8874.0,4781.0,2439.0,1800.7201718808933,951.0393884584338,579.6501571717439
