t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
17.094441499999448,0,8889.0,2595.0,3709.0,2421.9030535491765,708.2064086478626,1063.2430115447705
17.0955455000003,1,7639.0,4608.0,2395.0,2734.9711937386187,1244.1138698585994,832.8908200987505
17.101299399999334,0,8423.0,2596.0,3973.0,2426.714075851183,710.0447423452135,1065.6295437486267
17.102554600000076,1,7639.0,4608.0,2395.0,2727.8490191006945,1248.643201237843,831.1927032507036
17.107948299999407,0,8423.0,2596.0,3973.0,2428.1348621004668,711.3153779284147,1068.0368471328827
17.10979640000005,1,7680.0,4291.0,2384.0,2722.7659393771073,1253.0000958505407,830.0377578571081
17.114781100000982,0,8423.0,2596.0,3973.0,2431.0393471210314,713.0249870110371,1071.1057972137392
17.11630370000057,1,7680.0,4291.0,2384.0,2712.4204305381413,1253.0561784436663,827.1560215567157
17.121387099999993,0,8817.0,2843.0,4116.0,2433.2844101573696,714.9190861651279,1073.6879546580296
17.12305379999998,1,7680.0,4291.0,2384.0,2704.124127345216,1254.1302299782042,824.9032205410443
17.128149100000883,0,8817.0,2843.0,4116.0,2438.098098612524,718.003205324026,1077.3032672259114
17.130606500000795,1,8057.0,4101.0,2580.0,2703.430892966624,1257.8480509234669,825.2952638692967
17.13498299999992,0,8817.0,2843.0,4116.0,2443.4259624248957,721.2194373652466,1081.128530740835
17.137133500000346,1,8057.0,4101.0,2580.0,2696.0611729799157,1256.668208209459,823.8141053095497
17.14170969999941,0,8842.0,2978.0,4052.0,2447.7945251320934,724.5109607448063,1084.227638718293
17.143696700000874,1,8057.0,4101.0,2580.0,2689.137100978437,1255.6592597252168,822.4565338123226
17.148678199999267,0,8842.0,2978.0,4052.0,2454.24027100174,728.8784387007721,1088.0063235114096
17.15016359999936,1,8621.0,4140.0,2605.0,2683.3886456739215,1254.4092876371321,820.9645253658417
17.15524379999988,0,8842.0,2978.0,4052.0,2457.060185233237,731.9764394103095,1090.1052744504411
17.156722300000183,1,8621.0,4140.0,2605.0,2680.3234313524536,1253.681653968575,819.817989998663
17.162044900000183,0,8674.0,2983.0,4053.0,2461.2958823355184,735.7088594839943,1093.0946722134086
17.16357590000007,1,8621.0,4140.0,2605.0,2679.811925315996,1254.1641754902503,819.4478995774087
17.168461600000228,0,8674.0,2983.0,4053.0,2461.6187437207914,738.2543951152376,1094.497952493849
17.169990500000495,1,8448.0,4072.0,2462.0,2675.066471624823,1252.644927207451,817.5184786877394
17.175117200000386,0,8674.0,2983.0,4053.0,2463.961167537363,741.4409380268061,1096.8173557914172
17.176278700000694,1,8448.0,4072.0,2462.0,2668.8368681103198,1250.4418754366268,814.8779400888169
17.182237499999246,0,8440.0,2975.0,4023.0,2469.379522924393,745.8852936008107,1100.8233319355907
17.18279690000054,1,8448.0,4072.0,2462.0,2664.6435596642195,1249.202936453481,812.8487878467965
17.189003699999375,0,8440.0,2975.0,4023.0,2470.9410960697423,749.173797051722,1103.2435542552628
17.189522299999226,1,8448.0,4072.0,2462.0,2662.253822227535,1248.816313970828,811.3628087217527
17.195475700000316,0,8440.0,2975.0,4023.0,2470.0398799758077,751.5339996792137,1104.4530219285461
17.196432900000218,1,8369.0,4216.0,2451.0,2661.1795758961957,1249.662569210244,810.3180188064504
17.2021893000001,0,7785.0,2815.0,3828.0,2469.002386063129,754.0199908328851,1105.9463024193024
17.202811600000132,1,8369.0,4216.0,2451.0,2655.5070413659964,1248.7834480387075,807.9834521633176
17.208816800000932,0,7785.0,2815.0,3828.0,2465.1817843106082,755.6890041515143,1106.4442231780474
17.20959480000056,1,8369.0,4216.0,2451.0,2653.2695274571906,1249.5917236124944,806.6695352463481
17.215264800001023,0,7785.0,2815.0,3828.0,2460.0784937182893,756.8271404025619,1106.2591776378067
17.216303499999412,1,8276.0,4137.0,2379.0,2650.1655968606133,1249.8159274558805,804.9693168176042
17.222060000000056,0,7270.0,2691.0,3845.0,2456.0196317061746,758.4840949852529,1107.43455125612
17.22301789999983,1,8276.0,4137.0,2379.0,2646.870171948358,1249.7990929389523,803.08309325657
17.228790400000435,0,7270.0,2691.0,3845.0,2449.87797027376,759.5220380832909,1108.3968952110204
17.230042700000922,1,8276.0,4137.0,2379.0,2646.1594237844592,1251.0388130638576,801.960281529845
17.235410900000716,0,7270.0,2691.0,3845.0,2443.0899266628667,760.247922861569,1108.9248065604565
17.237044499999683,1,8656.0,4324.0,2403.0,2646.57933126998,1252.7989076988067,800.8905638702422
17.241813399999955,0,6920.0,2506.0,3481.0,2433.805297981552,759.8048973143693,1107.4816931602356
17.243638199999623,1,8656.0,4324.0,2403.0,2644.835840687801,1253.4349023410164,798.9669820876443
17.24864720000005,0,6920.0,2506.0,3481.0,2426.547967884662,759.8494762145898,1106.3990179014552
17.250579199999265,1,8656.0,4324.0,2403.0,2646.071107773339,1255.5261156469141,797.9016540559865
17.255701699999918,0,6920.0,2506.0,3481.0,2420.943858533373,760.4339898269549,1106.091511878048
17.2576597999996,1,8553.0,4204.0,2328.0,2648.104872627124,1257.7467388709742,796.9279172778948
17.262246800000867,0,6512.0,2385.0,3202.0,2410.709561163201,759.369888793742,1103.1635614370944
17.264266199999838,1,8553.0,4204.0,2328.0,2645.77007753534,1257.5532913773247,794.6356971298187
17.26876099999936,0,6512.0,2385.0,3202.0,2399.1976234771478,757.8698329872186,1099.3102477335387
17.270888000000923,1,8553.0,4204.0,2328.0,2643.614927085278,1257.4273855103627,792.428415954442
17.27540770000087,0,6512.0,2385.0,3202.0,2388.782647717707,756.7118210460294,1095.9565871565028
17.277873299999555,1,7925.0,3828.0,2170.0,2642.402373909287,1257.5144607649975,790.5571394299587
17.28176920000078,0,5772.0,2104.0,2900.0,2374.478248181289,754.0398798577347,1090.8440560608544
17.285012399999687,1,7925.0,3828.0,2170.0,2640.2628817549194,1256.8909131144458,788.5132248661804
17.28832809999949,0,5772.0,2104.0,2900.0,2359.30066859317,750.9587395545884,1085.464331191144
17.292090999999346,1,7581.0,3786.0,1993.0,2636.509871175096,1255.9089585690972,785.7725197969031
17.295057299999826,0,5772.0,2104.0,2900.0,2345.418131063279,748.2957722348131,1080.6858925311622
17.298971399999573,1,7581.0,3786.0,1993.0,2630.177610473523,1254.0688895578844,782.0921928932738
17.301469600000928,0,5487.0,1949.0,2663.0,2329.158206555382,744.5532241232229,1074.3705511066285
17.305334599999696,1,7581.0,3786.0,1993.0,2620.1475160441455,1250.3533317123918,777.4835774808537
17.307825899999443,0,5487.0,1949.0,2663.0,2312.061578406589,740.300184335288,1067.3050519678036
17.311866399999417,1,7335.0,3770.0,1822.0,2610.8000454005446,1247.2919218218813,772.7576137702486
17.314824999999473,0,5487.0,1949.0,2663.0,2298.790323086919,737.3659220649613,1062.0690315788102
17.318169399999533,1,7335.0,3770.0,1822.0,2599.2282605180485,1243.402185458561,767.180340650167
17.32184629999938,0,5345.0,1847.0,2465.0,2285.442419099768,734.1882727911939,1056.3261180643249
17.32513730000028,1,7335.0,3770.0,1822.0,2592.6791626599597,1242.0492109256293,762.9094947594203
17.328698999999688,0,5345.0,1847.0,2465.0,2271.0190635033355,730.4257129260874,1049.6231746752262
17.331680700001016,1,6897.0,3579.0,1690.0,2581.824744330526,1238.5488219146446,757.552480223283
17.33504709999943,0,5345.0,1847.0,2465.0,2254.2750162375214,725.834367333996,1041.8511034110297
17.3382330000004,1,6897.0,3579.0,1690.0,2569.864684699753,1234.5444447241207,751.9042533172709
17.341642200000933,0,5345.0,1847.0,2465.0,2239.190279098251,721.7901423034947,1034.8453714661155
17.34571750000032,1,6897.0,3579.0,1690.0,2564.4543294720556,1233.8909445393417,747.9200492079719
17.34802800000034,0,5416.0,1928.0,2410.0,2223.5647804335813,717.709690971219,1027.3173309883823
17.352635600000212,1,6778.0,3623.0,1672.0,2554.9375307730393,1231.417503851969,743.0252223521296
17.354529500000353,0,5416.0,1928.0,2410.0,2209.11737713744,714.1900533141579,1020.0557535675896
17.359446800001024,1,6778.0,3623.0,1672.0,2544.5162950034146,1228.7678875387273,738.0011267613338
17.361002699999517,0,5416.0,1928.0,2410.0,2194.8376989501908,710.6944325454407,1012.8871193961874
17.366466100000252,1,6778.0,3623.0,1672.0,2535.7015913949836,1226.9134582110946,733.4267050254437
17.36796250000043,0,5612.0,2030.0,2537.0,2184.116512106239,708.540348787342,1007.4552435780066
17.373073900000236,1,7104.0,3625.0,1683.0,2525.4038244393755,1223.6474059876841,728.3142932204019
17.3751558999993,0,5612.0,2030.0,2537.0,2175.5802387451936,707.2445515083904,1003.1546331897517
17.38000490000013,1,7104.0,3625.0,1683.0,2518.6297895814214,1221.6049830490165,723.8807671903106
17.381644299999607,0,5612.0,2030.0,2537.0,2163.3621598885256,704.5775565509899,997.1993096203853
17.386708899999576,1,7104.0,3625.0,1683.0,2510.4255998614713,1218.8020202550135,719.1699638111387
17.388145099999747,0,5954.0,2222.0,2825.0,2152.5679533989914,702.6041708257602,992.3212164250082
17.39346090000072,1,7674.0,3646.0,1757.0,2504.615923660505,1216.2996047365314,714.8850604866094
17.39463439999963,0,5954.0,2222.0,2825.0,2143.0312907062544,701.2595354323971,988.4341301107357
17.40029780000077,1,7674.0,3646.0,1757.0,2501.452442767106,1214.2237945977697,711.083689232453
17.401212700000542,0,5954.0,2222.0,2825.0,2134.2225488296103,700.1378723017374,984.8783993236099
17.40696879999996,1,7674.0,3646.0,1757.0,2497.1123643586143,1211.6014318344114,707.0798726351047
17.408291600000666,0,6297.0,2381.0,2934.0,2129.7098531727834,700.6791474057084,983.1612636809416
17.413521300000866,1,7689.0,3482.0,1666.0,2492.0251943892235,1208.0878516578969,702.6678322462274
17.41504619999978,0,6297.0,2381.0,2934.0,2124.486489588633,701.0037401233009,980.9286202627678
17.4200794999997,1,7689.0,3482.0,1666.0,2487.1396452794233,1204.1445099305638,698.0694136285482
17.42220719999932,0,6297.0,2381.0,2934.0,2121.880800998403,702.2675613593889,979.9112248358543
17.426574099999925,1,7689.0,3482.0,1666.0,2481.8820006457013,1200.070319022123,693.4673820857878
17.428686499999458,0,6585.0,2481.0,3061.0,2116.0466154235532,702.2329968839155,977.3624519243351
17.432993800000986,1,7577.0,3469.0,1756.0,2475.823677880918,1195.7888147272438,689.1260016909229
17.43595219999952,0,6585.0,2481.0,3061.0,2116.317797060727,704.4241990043287,977.6263526453723
17.44002399999954,1,7577.0,3469.0,1756.0,2474.0705971939465,1193.63138597533,686.2103862230913
17.442933399999674,0,6585.0,2481.0,3061.0,2114.750771908619,705.8769008291913,977.0327428307132
17.44698000000062,1,7577.0,3469.0,1756.0,2471.805672825013,1191.269092524056,683.2307399729538
17.45011069999964,0,6356.0,2290.0,3145.0,2113.6773932617875,707.1031297714719,977.3340681182491
17.45394739999938,1,7365.0,3426.0,1883.0,2468.9520437532656,1188.8503373108742,680.7683041781249
17.456980700000713,0,6356.0,2290.0,3145.0,2109.913622108864,706.9437913898666,976.9783772104079
17.46106470000086,1,7365.0,3426.0,1883.0,2466.518014233466,1186.840047287564,679.0683649707806
17.463531699999294,0,6356.0,2290.0,3145.0,2104.2496102566874,706.073506444254,975.6493079114348
17.467436400000224,1,7365.0,3426.0,1883.0,2458.76505883016,1182.3746379848378,676.0319870299163
17.470127599999614,0,6155.0,2168.0,3328.0,2098.340918429426,704.9294111241148,975.0778206317295
17.47441699999945,1,7392.0,3410.0,2165.0,2455.659944721321,1179.992452747344,675.146132916241
17.47696469999937,0,6155.0,2168.0,3328.0,2093.3657629209674,703.9283898132169,975.8942196785705
17.48092170000018,1,7392.0,3410.0,2165.0,2449.273249762062,1176.019948321318,674.2344938650298
17.48369719999937,0,6155.0,2168.0,3328.0,2087.8703282253246,702.7275889286976,976.3522144993889
17.48728140000094,1,7392.0,3410.0,2165.0,2441.976976765798,1171.6501734080987,673.0355922119954
17.490382399999362,0,5925.0,2072.0,3329.0,2081.4590846316305,701.1390611200582,976.6494557299161
17.49440759999925,1,6955.0,3075.0,2309.0,2438.8589391533756,1168.7646951951858,673.9880673398985
17.497297699999763,0,5925.0,2072.0,3329.0,2075.7702664863355,699.7379079281764,977.6925934027905
17.50132289999965,1,6955.0,3075.0,2309.0,2432.8506361284135,1164.1399116439648,674.9453712710099
17.503547100001015,0,5925.0,2072.0,3329.0,2066.3478017483467,697.0181483707108,976.54475269392
17.508121599999868,1,6955.0,3075.0,2309.0,2426.1797344202573,1159.2649964302664,675.6184765986952
17.510194899999988,0,6045.0,2154.0,3301.0,2059.831213674435,695.4320870395567,976.6282396449116
17.514835899999525,1,6523.0,2747.0,2376.0,2417.660990428302,1153.1650625675134,676.3063340982246
17.516915000000154,0,6045.0,2154.0,3301.0,2054.275437359508,694.2997733881597,976.8522833426931
17.52181390000078,1,6523.0,2747.0,2376.0,2409.5915296484113,1146.8292692451098,677.8121832419564
17.52394490000006,0,6045.0,2154.0,3301.0,2050.673374091415,693.8449921243507,978.0715681080975
17.52830410000024,1,6523.0,2747.0,2376.0,2398.5849255481426,1139.3204774895805,678.1514740854939
17.530681000000186,0,6326.0,2258.0,3459.0,2046.3391425905463,693.1238535880717,978.8359873255127
17.53479680000055,1,5957.0,2360.0,2461.0,2386.0362647741927,1130.7527535718973,678.759130986928
17.537674600000173,0,6326.0,2258.0,3459.0,2044.6189470206725,693.3297977599391,980.9751636448259
17.541766899999857,1,5957.0,2360.0,2461.0,2374.745145132394,1122.2445698712816,680.7728264223746
17.544179799999256,0,6589.0,2379.0,3495.0,2040.7515044481759,692.8375644163432,981.529594709882
17.54845639999985,1,5957.0,2360.0,2461.0,2362.0644964963026,1113.2736741047695,682.0671801018387
17.550889300000563,0,6589.0,2379.0,3495.0,2039.1222529091772,693.2164091928694,982.8846863017077
17.554978399999527,1,5757.0,2183.0,2481.0,2348.045616513972,1103.5466018932873,682.9939263519129
17.557445700000244,0,6589.0,2379.0,3495.0,2036.542222863234,693.2307076455754,983.6866654169628
17.562293500001033,1,5757.0,2183.0,2481.0,2338.1602540187723,1095.160175883563,685.889185969302
17.564185700000962,0,6735.0,2426.0,3261.0,2035.6832621054696,693.826781154496,984.3273444854117
17.568891700000677,1,5757.0,2183.0,2481.0,2324.452544247836,1085.4252523316397,686.981524151141
17.5712151000007,0,6735.0,2426.0,3261.0,2037.23064615041,695.2513066508806,985.1056804621248
17.575540199999523,1,5686.0,2197.0,2499.0,2311.0954387615507,1076.0550571384817,688.2307124080661
17.57785110000077,0,6735.0,2426.0,3261.0,2036.1527124487911,695.7111077180027,984.6122314539134
17.582239299999856,1,5686.0,2197.0,2499.0,2298.079485188656,1067.042989209619,689.6349575329475
17.584653399999297,0,6735.0,2426.0,3261.0,2036.193883732972,696.5553740218855,984.6600126503258
17.588843100000304,1,5686.0,2197.0,2499.0,2284.816609184266,1058.0221615498795,690.7756794209665
17.59126599999945,0,6609.0,2433.0,2926.0,2034.577174308459,696.9536199199612,983.0184724129603
17.595687999999427,1,5743.0,2259.0,2422.0,2273.3741759270715,1049.9233325101045,692.223190331282
17.59827089999999,0,6609.0,2433.0,2926.0,2035.1242831345564,698.2992274339132,981.4523958628429
17.602134700000533,1,5743.0,2259.0,2422.0,2260.134399389577,1041.3283065314492,692.4379560179817
17.604982999999265,0,6609.0,2433.0,2926.0,2033.7667922674561,698.9185310018505,979.082852312754
17.609031699999832,1,5743.0,2259.0,2422.0,2249.712469256821,1033.9153648096687,693.7149492225851
17.611509300000762,0,6887.0,2676.0,3115.0,2032.1254022982462,699.8576185458397,976.8368812926144
17.615561599999637,1,5691.0,2347.0,2537.0,2237.2887967316674,1026.1335203846634,694.4616887235308
17.617799300000115,0,6887.0,2676.0,3115.0,2029.8156907339298,700.9331358031847,974.52357279218
17.622506800000338,1,5691.0,2347.0,2537.0,2227.2813743798074,1019.7555406814354,696.5901780593265
17.62454919999982,0,6887.0,2676.0,3115.0,2030.6544555817088,703.188643118421,973.662215545646
17.62887430000046,1,5691.0,2347.0,2537.0,2214.275499244976,1012.1899503923889,697.2386217414903
17.63095450000037,0,7175.0,2795.0,3216.0,2030.0557812465609,704.8654232549165,972.0863220172373
17.636548700000276,1,6006.0,2510.0,2557.0,2210.010753769288,1008.4013722681703,701.191506440065
17.637785500000973,0,7175.0,2795.0,3216.0,2033.3595999089512,708.0417485079189,972.2003833149502
17.643289400000867,1,6006.0,2510.0,2557.0,2201.535407495526,1003.0144701706428,702.7979387597597
17.644769700000325,0,7175.0,2795.0,3216.0,2037.6658273593926,711.5670218957781,972.7937962699001
17.649717500000406,1,6006.0,2510.0,2557.0,2191.4078133857906,996.9772049342355,703.5874939430644
17.651506000000154,0,7669.0,2909.0,3330.0,2041.765089652878,714.7126717151683,972.9699716186855
17.656250899999577,1,6792.0,2775.0,2666.0,2184.63098724715,992.1766772295614,704.9715905724333
17.65801780000038,0,7669.0,2909.0,3330.0,2045.7176759699316,717.5259788149107,972.7866519755804
17.663093799999842,1,6792.0,2775.0,2666.0,2182.56975118609,989.1676063167359,707.481076007307
17.665067500000077,0,7669.0,2909.0,3330.0,2053.6178271041413,721.8077847891049,974.3591897015235
17.669984699999986,1,6792.0,2775.0,2666.0,2180.872281193717,986.3543005670707,710.0611510996686
17.671881300000678,0,7983.0,3028.0,3440.0,2060.6211965381467,725.7208163517813,975.495398199645
17.676382999999987,1,7307.0,2985.0,2797.0,2177.5505072483606,982.9221783523923,711.7103663111859
17.678171499999735,0,7983.0,3028.0,3440.0,2064.4288403931355,728.3937230002072,975.2115621431376
17.68321769999966,1,7307.0,2985.0,2797.0,2179.032120718655,981.4962430409782,714.9277299565679
17.684739800000898,0,7983.0,3028.0,3440.0,2070.3240363788213,731.8314388305255,975.8695978769365
17.690018999999666,1,7307.0,2985.0,2797.0,2180.2427570260543,980.0037992189222,717.9837117616809
17.691565000000992,0,8327.0,3214.0,3619.0,2079.243495787616,736.5751557742906,977.974899197457
17.696639800000412,1,7057.0,3056.0,2764.0,2179.3272400395563,978.2466779544585,720.3724682646432
17.698387599999478,0,8327.0,3214.0,3619.0,2089.0938106863778,741.8271974196374,980.6221382925221
17.703191500000685,1,7057.0,3056.0,2764.0,2177.14501489869,976.5511327526285,722.4155529643049
17.70556949999991,0,8327.0,3214.0,3619.0,2101.6536789995175,748.0931741736903,984.4828967460762
17.71029289999933,1,7057.0,3056.0,2764.0,2178.8051038935937,976.5358114760085,725.9005065071111
17.71208850000039,0,8618.0,3337.0,3528.0,2109.466467098754,752.5297768738128,985.6223905180933
17.717115999999805,1,6508.0,3081.0,2593.0,2176.675645910447,975.7722744699106,727.986473933131
17.718527999999424,0,8618.0,3337.0,3528.0,2117.365082919639,757.0014854575031,986.1724292702169
