t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
39.76326590000008,1,6581.0,5344.0,2763.0,2249.1848563028616,1719.4685596622844,914.671352537354
39.770043200000146,1,6466.0,5326.0,2646.0,2248.1780270084423,1721.010059347386,914.6047325082463
39.77015459999984,0,6443.0,2456.0,2930.0,2327.300360765421,900.5563306314525,1037.7627703348403
39.7764530000004,0,6443.0,2456.0,2930.0,2320.377027046513,897.6480979353048,1035.0274794810384
39.77652750000016,1,6466.0,5326.0,2646.0,2244.95185432545,1720.931622956162,913.3907791804828
39.78278940000018,1,6466.0,5326.0,2646.0,2240.379606771754,1719.6935853340144,911.623893562885
39.78295000000071,0,6103.0,2333.0,2675.0,2313.7641649627167,894.8846363139904,1032.105538569623
39.78964270000051,1,6601.0,5223.0,2518.0,2240.099581632889,1721.2216642720612,910.995872790775
39.789759199999935,0,6103.0,2333.0,2675.0,2308.068768491811,892.4988155128912,1029.2488487453736
39.79615620000004,1,6601.0,5223.0,2518.0,2238.079759957694,1720.6338458930466,909.1115250907866
39.796592200000305,0,6103.0,2333.0,2675.0,2302.6299692597886,890.2152700059905,1026.5118569951496
39.80263869999999,1,6601.0,5223.0,2518.0,2235.8991664748805,1719.8988968539284,907.1878118417835
39.803697600000305,0,6026.0,2314.0,2545.0,2298.6613175581397,888.5341491494811,1024.0912403252182
39.80941609999991,1,6601.0,5223.0,2518.0,2235.6698208171088,1720.6883322696528,906.0299454442962
39.8106228000006,0,6026.0,2314.0,2545.0,2293.4401138649155,886.4119901004902,1020.8171916268171
39.81632470000022,1,6633.0,5321.0,2509.0,2236.402330684338,1722.46579581897,905.1882807031036
39.817342199999985,0,6026.0,2314.0,2545.0,2287.1083856883033,883.8657380023103,1017.0955727779778
39.82327560000067,1,6633.0,5321.0,2509.0,2237.503799744123,1724.7607006866515,904.4367733443615
39.823959000000286,0,6013.0,2403.0,2741.0,2280.255672898236,881.4264553273873,1013.8281751384621
39.829921300000024,1,6633.0,5321.0,2509.0,2236.5990743179086,1725.4184076137421,902.9494346487264
39.83092960000067,0,6013.0,2403.0,2741.0,2275.583011384081,880.1577747198287,1012.2120753073434
39.836364000000685,1,6698.0,5725.0,2598.0,2234.5974962284567,1726.280046445387,901.2731842327727
39.8374244000006,0,6013.0,2403.0,2741.0,2268.2005028921126,877.7941363049689,1009.350393464193
39.843177800000376,1,6698.0,5725.0,2598.0,2235.2772612833924,1730.483119993734,900.856139950567
39.84412430000066,0,6063.0,2474.0,2820.0,2262.3387626929107,876.1939592690917,1007.3563596343427
39.85007020000012,1,6698.0,5725.0,2598.0,2236.459706130441,1735.044434905977,900.6474950311086
39.85063630000059,0,6063.0,2474.0,2820.0,2255.6423741258695,874.4034208847846,1005.1424187645404
39.85653920000004,1,6633.0,6084.0,2715.0,2234.6327221719275,1738.2779336062051,899.7356340537035
39.85751849999997,0,6063.0,2474.0,2820.0,2251.279820545406,873.5463046142731,1003.995913720782
39.86300140000003,1,6633.0,6084.0,2715.0,2232.5914483095935,1742.5454130070543,899.1946290368568
39.86386649999986,0,6333.0,2597.0,3089.0,2244.6706976541577,871.793856542862,1002.2328647041708
39.87005940000017,1,6633.0,6084.0,2715.0,2234.4644435116725,1750.2821278247868,900.2499940226503
39.87038360000042,0,6333.0,2597.0,3089.0,2240.0833789614403,870.8894780640377,1001.853733357153
39.87658480000027,1,6785.0,6437.0,2772.0,2233.3235799793215,1755.8188744396853,900.0493593573497
39.87695030000032,0,6333.0,2597.0,3089.0,2235.8959051336674,870.1294700495893,1001.63234870593
39.883072300000094,1,6785.0,6437.0,2772.0,2232.4392816084223,1762.136326298793,899.932000283462
39.88356980000026,0,6748.0,2754.0,3035.0,2233.4661040650967,870.0282858784776,1001.4000916382998
39.88949760000014,1,6785.0,6437.0,2772.0,2231.1587128545025,1767.9367307954021,899.6479363078619
39.88998320000064,0,6748.0,2754.0,3035.0,2231.068177997355,869.8821253307808,1000.3843885560893
39.89631970000028,1,6952.0,6485.0,2723.0,2233.1010111916144,1776.2871125681534,900.2838696881979
39.896739400000115,0,6748.0,2754.0,3035.0,2230.9851657910826,870.6640284665273,1000.408588046972
39.90297120000014,1,6952.0,6485.0,2723.0,2234.4008004709076,1783.5488258596215,900.2880340580696
39.903329900000244,0,6917.0,2856.0,3327.0,2230.3538322175364,871.3124348036113,1000.8824009048612
39.909542400000646,1,6952.0,6485.0,2723.0,2235.127723252465,1790.156883034886,900.0777706457384
39.90988190000007,0,6917.0,2856.0,3327.0,2230.0199272620202,872.1694552857198,1002.1640977202708
39.916518500000166,0,6917.0,2856.0,3327.0,2230.266159517811,873.2460527246205,1003.6958989321315
39.91677510000045,1,7061.0,6158.0,2600.0,2240.734798722812,1799.680665433162,901.2013614296802
39.92319270000007,0,6917.0,2856.0,3327.0,2230.7623134594132,874.4062829466517,1005.3195550393549
39.92344030000004,1,7061.0,6158.0,2600.0,2242.689620689043,1804.431677289686,900.4203499734587
39.92960100000073,0,6956.0,2849.0,3408.0,2229.5686365107617,874.7770825254515,1006.2980654422499
39.930403899999874,1,7061.0,6158.0,2600.0,2246.6713586935994,1810.8903307468665,900.4152804826699
39.93620470000042,0,6956.0,2849.0,3408.0,2229.85329611094,875.6639904270834,1008.1638381549872
39.93729870000061,1,7067.0,5788.0,2491.0,2250.1186475407503,1815.5559345666047,899.8666002298122
39.94372800000019,0,6956.0,2849.0,3408.0,2236.4006525396494,879.10048508289,1013.0633033535795
39.9441553000006,1,7067.0,5788.0,2491.0,2253.2536066378852,1818.6624168041399,898.8671005309376
39.95101690000047,0,6951.0,2834.0,3321.0,2241.201024690091,881.7600592508207,1016.7709611692703
39.9512450000002,1,7067.0,5788.0,2491.0,2257.941592019644,1823.0302301803893,898.4565112844833
39.95782469999995,1,6948.0,5737.0,2442.0,2258.6202648222807,1824.2537716065835,896.6506317985334
39.958019000000604,0,6951.0,2834.0,3321.0,2243.933683426239,883.5162224132893,1019.1601758309029
39.964419900000394,0,6951.0,2834.0,3321.0,2242.5164159717488,883.5675342921967,1019.5449284425093
39.96455659999992,1,6948.0,5737.0,2442.0,2259.938418499775,1826.1446696599403,895.0866785103758
39.970959199999925,1,6948.0,5737.0,2442.0,2258.987717622194,1826.1463400168482,892.7652661607129
39.97105290000036,0,7100.0,2843.0,3327.0,2243.1927871085613,884.2916417791296,1020.6968024117677
39.977884700000686,0,7100.0,2843.0,3327.0,2245.7229970187554,885.5843217724541,1022.4932061028371
39.97801530000015,1,6879.0,5733.0,2466.0,2262.268119205801,1829.8093519818983,892.1370103830759
39.984561100000064,0,7100.0,2843.0,3327.0,2247.121241361153,886.4181294334986,1023.7469271825743
39.984773700000005,1,6879.0,5733.0,2466.0,2263.237705344901,1831.713243870201,890.884492030505
39.99146640000072,0,6990.0,2747.0,3117.0,2249.711848010967,887.5481118304779,1025.011258049416
39.991582100000414,1,6924.0,5824.0,2490.0,2264.675511294833,1834.164269457954,889.8576282210014
39.99807730000066,0,6990.0,2747.0,3117.0,2249.8617385218818,887.538127431113,1024.6404784013123
39.99816850000025,1,6924.0,5824.0,2490.0,2264.7283161545342,1835.6032072834805,888.3892199209478
40.004554400000416,0,6990.0,2747.0,3117.0,2249.092122987596,887.1681684181273,1023.8684495160597
40.00501700000041,1,6924.0,5824.0,2490.0,2266.559078526476,1838.5101470151164,887.5895252160957
40.01092659999995,0,7192.0,2799.0,2970.0,2248.250087230988,886.6856055736446,1022.3325346513392
40.01153239999985,1,6941.0,5813.0,2423.0,2266.1471232229346,1839.4229186838816,885.7785701077196
40.01851560000068,1,6941.0,5813.0,2423.0,2268.9805585579293,1842.9482701900074,884.900489701539
40.01866659999996,0,7192.0,2799.0,2970.0,2257.695490239312,890.1267434265517,1024.3493400344532
40.02552640000067,1,6941.0,5813.0,2423.0,2271.945921892885,1846.5613883334038,884.1052785089439
40.02566420000039,0,7192.0,2799.0,2970.0,2261.719177502345,891.4625562490337,1024.164991494786
40.031939800000146,1,6691.0,5660.0,2403.0,2270.0021526684886,1846.218099878259,881.8439168292755
40.032315200000085,0,7498.0,2938.0,3025.0,2264.216592230284,892.2738705355147,1023.1548241074663
40.038444300000265,1,6691.0,5660.0,2403.0,2267.9083716427963,1845.9060879532765,879.7788696103974
40.03879500000039,0,7498.0,2938.0,3025.0,2266.403187289553,893.0289846480796,1021.8366652330943
40.04532410000047,0,7498.0,2938.0,3025.0,2268.9081508734184,893.9108874034487,1020.6910916169711
40.04541419999987,1,6691.0,5660.0,2403.0,2268.9084666834174,1848.1824545117954,878.8508443508384
40.05178250000063,0,7558.0,3010.0,3155.0,2271.033251724965,894.799386165748,1019.770297461903
40.05184740000004,1,6597.0,5352.0,2416.0,2266.072188870884,1846.4649315322367,876.7178466680144
40.058268200000384,0,7558.0,3010.0,3155.0,2273.507778223119,895.9784225022847,1019.3637537723641
40.05863860000045,1,6597.0,5352.0,2416.0,2265.310594917893,1845.6883318288517,875.5157706440668
40.06460789999983,0,7558.0,3010.0,3155.0,2274.8513308344577,896.703161614456,1018.5139771363018
40.06518490000053,1,6597.0,5352.0,2416.0,2262.980266533138,1843.6421823841172,873.7573833981498
40.071568400000615,0,7398.0,3013.0,3246.0,2280.2201369580885,899.2547128413213,1019.9109281707064
40.072076800000104,1,6571.0,5172.0,2433.0,2262.843027001193,1842.84151724974,872.9095987485774
40.078347499999836,0,7398.0,3013.0,3246.0,2283.6204920904866,901.2297134090398,1021.0131914618737
40.07879320000029,1,6571.0,5172.0,2433.0,2261.4901924019377,1840.55880820131,871.7173832793417
40.08482400000048,0,7398.0,3013.0,3246.0,2284.7589062465454,902.2716491488142,1021.1308072677591
40.08515650000027,1,6571.0,5172.0,2433.0,2257.889558753256,1836.5308813311958,869.7065208279142
40.09123180000006,0,7253.0,2974.0,3284.0,2284.9211899413717,902.9673960059823,1021.1468427830473
40.09177610000006,1,7038.0,5211.0,2410.0,2257.5260602018775,1834.008356851052,868.2719647039395
40.0978113000001,0,7253.0,2974.0,3284.0,2285.8453288042447,904.0271311342783,1021.834413016403
40.09840540000005,1,7038.0,5211.0,2410.0,2258.7518519884247,1831.7116557820054,866.8139851338963
40.10464690000026,0,7253.0,2974.0,3284.0,2288.5711564540657,905.811967593704,1023.3323491486435
40.10532300000068,1,7038.0,5211.0,2410.0,2261.942523860412,1830.9329484822556,866.0658559998866
40.111630700000205,0,6976.0,2857.0,3030.0,2291.347778010067,907.5925456631808,1024.4080100103038
40.112113500000305,1,6588.0,5386.0,2171.0,2262.695655375915,1830.1027891690226,864.2367408718097
40.11811130000024,0,6976.0,2857.0,3030.0,2289.6809443238126,907.5282454198176,1023.0988343739716
40.11854500000027,1,6588.0,5386.0,2171.0,2259.617739798294,1827.9760015767877,860.8842029924019
40.12512820000029,1,6588.0,5386.0,2171.0,2257.580205599416,1826.6920939563488,857.9206137247561
40.125209599999835,0,6976.0,2857.0,3030.0,2292.270177746329,909.1945996340843,1023.6500058762623
40.1314167999999,1,6909.0,5433.0,2188.0,2254.669706975032,1824.022938671336,854.4408900943502
40.131893700000546,0,6651.0,2734.0,2830.0,2290.911599228851,909.2650696048244,1022.3052714607919
40.13813990000017,1,6909.0,5433.0,2188.0,2255.748785203031,1823.865373170804,852.0141162830192
40.13871470000049,0,6651.0,2734.0,2830.0,2289.4081556096953,909.298076293895,1020.7121688407525
40.144544900000255,1,6909.0,5433.0,2188.0,2254.652167265417,1822.0167524517003,848.9529109751949
40.14533380000012,0,6651.0,2734.0,2830.0,2286.618976563921,908.7895002073881,1018.5911125504114
40.150903600000674,1,6909.0,5433.0,2188.0,2253.2635916331155,1819.9579925345083,845.8527559833138
40.151966400000674,0,6864.0,2822.0,3014.0,2284.665941441205,908.6132752885785,1017.1480044962766
40.157987600000524,1,6734.0,5450.0,2158.0,2256.2070604757937,1821.861711223254,844.2652280050268
40.158600200000365,0,6864.0,2822.0,3014.0,2283.4523600606717,908.7298838972914,1016.3353495207505
40.16506509999999,1,6734.0,5450.0,2158.0,2258.441956908341,1823.7521948218596,842.5910857499654
40.16539809999995,0,6864.0,2822.0,3014.0,2283.36691044685,909.2979529112856,1016.0236727484591
40.171716200000446,1,6942.0,5423.0,2255.0,2258.4961011223295,1823.2393241581995,840.3641420970422
40.17204149999998,0,6794.0,2805.0,3188.0,2282.0161081399533,909.3720373330177,1015.8283083751746
40.17833729999984,1,6942.0,5423.0,2255.0,2259.023099980342,1822.4890639367059,838.4310087128013
40.17857360000016,0,6794.0,2805.0,3188.0,2279.7235490561206,909.0833661762204,1015.8555379449494
40.18537130000004,1,6942.0,5423.0,2255.0,2262.349544473297,1823.9486040777235,837.4487219747792
40.18552600000021,0,6794.0,2805.0,3188.0,2280.27521420509,909.9557761044294,1017.1952565221055
40.19221050000033,0,6976.0,2832.0,3203.0,2279.6283002032137,910.1627304102649,1017.7202948019036
