t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
19.777124000000185,0,6942.0,2310.0,3429.0,2331.0769213622825,784.0313046419826,996.3561869649272
19.77727210000012,1,7123.0,4692.0,2915.0,2260.637664595916,1662.0456352347687,893.6032103732423
19.7836784000001,0,6942.0,2310.0,3429.0,2322.8529523161133,781.1059875339893,995.7996539174562
19.783886100000018,1,6961.0,4810.0,2995.0,2258.45073721953,1657.6774640700894,893.8483016228021
19.790763099999822,1,6961.0,4810.0,2995.0,2257.5776694442416,1655.021886083647,895.1182188059256
19.790931900000032,0,6651.0,2284.0,3203.0,2318.5268093659192,779.7330502080334,996.797607873172
19.797222899999724,1,6961.0,4810.0,2995.0,2253.880303133239,1650.4581135323408,895.1381907701929
19.79782679999971,0,6651.0,2284.0,3203.0,2310.935803800757,777.4984582320003,995.8492547218882
19.80386439999984,1,6963.0,4973.0,2803.0,2251.505663401672,1647.3761437318622,895.0663219704263
19.80468099999962,0,6651.0,2284.0,3203.0,2303.2518231680597,775.2235237768638,994.7949247727485
19.810777200000302,1,6963.0,4973.0,2803.0,2251.036849341839,1646.2098135785313,895.1162451686808
19.81165250000049,0,6490.0,2179.0,2909.0,2295.955552488011,772.9041430789358,993.1300037182542
19.81734729999971,1,6963.0,4973.0,2803.0,2248.242156023622,1643.399905670531,894.2248270716344
19.818345700000464,0,6490.0,2179.0,2909.0,2286.510364161333,769.6867569495776,989.7098023385787
19.82400990000042,1,7022.0,5075.0,2644.0,2246.329385961042,1641.4322763931793,893.0875646653462
19.82503859999997,0,6490.0,2179.0,2909.0,2277.2767895858733,766.5414637232666,986.3660646283699
19.830587200000082,1,7022.0,5075.0,2644.0,2244.0631175007193,1639.4150956122974,891.2350895608546
19.83148600000004,0,6211.0,2099.0,2623.0,2265.8155905686535,762.6923549543454,981.4987636575579
19.83759000000009,1,7022.0,5075.0,2644.0,2244.769459259811,1639.554321280608,890.5230111026552
19.8381245999999,0,6211.0,2099.0,2623.0,2254.895099424121,759.0704490303292,976.3305365598648
19.844181700000263,1,7263.0,4883.0,2571.0,2243.4126518035464,1637.0289373788069,888.5264944331699
19.845144099999743,0,6211.0,2099.0,2623.0,2246.5337651330383,756.3118549542477,972.2556569096241
19.850969299999633,1,7263.0,4883.0,2571.0,2244.254783243076,1634.873860715679,886.8296759982444
19.851998600000115,0,6173.0,2090.0,2519.0,2237.232506544029,753.2469675496602,967.5015056896999
19.857890100000077,1,7263.0,4883.0,2571.0,2246.0261013643712,1633.4010005121177,885.503939049283
19.858938000000308,0,6173.0,2090.0,2519.0,2228.5264598635467,750.3946464291655,962.7154782542868
19.86450270000023,1,7252.0,4683.0,2589.0,2245.5332351679212,1629.8388508772045,883.4888417171135
19.86545120000028,0,6173.0,2090.0,2519.0,2217.4457629108692,746.7361828845044,956.9883149701466
19.871152599999732,1,7252.0,4683.0,2589.0,2245.279967622999,1625.8756867039647,881.6691175549529
19.872271799999908,0,6003.0,2034.0,2423.0,2207.903593317867,743.6017049982322,951.8274672825327
19.877870899999834,1,7252.0,4683.0,2589.0,2245.5176059794853,1622.3098309238298,880.0611979465126
19.878651799999716,0,6003.0,2034.0,2423.0,2195.4253565609456,739.4755036646436,945.4198568189923
19.884536100000332,1,7027.0,4199.0,2445.0,2244.6392920122435,1616.9970391223728,877.882939308865
19.8854309999997,0,6003.0,2034.0,2423.0,2185.571426194254,736.2361961652019,940.1024917986989
19.891118300000016,1,7027.0,4199.0,2445.0,2242.47463953537,1609.8764932177942,875.0823200661241
19.89220690000002,0,5954.0,1993.0,2433.0,2175.7586337024077,732.9277897203439,934.9306289433242
19.897798099999818,1,7027.0,4199.0,2445.0,2241.027076908016,1603.307600154159,872.5744801564882
19.898705300000074,0,5954.0,1993.0,2433.0,2164.3905264209448,729.0178516841617,929.2488992190794
19.904576599999928,1,6693.0,3844.0,2253.0,2239.1809302485544,1596.1054674999846,869.7188816148744
19.905325800000355,0,5954.0,1993.0,2433.0,2153.9899544502127,725.4341454831094,923.9859637523442
19.911559099999977,1,6693.0,3844.0,2253.0,2237.602232113465,1588.6453991021222,866.7365512358615
19.91234910000003,0,5361.0,1727.0,2292.0,2144.133218895547,721.803102162518,919.3159103874189
19.91865119999966,1,6635.0,4067.0,2239.0,2236.5736247673667,1582.5294530137357,864.0103666183014
19.919218199999705,0,5361.0,1727.0,2292.0,2131.6559909924636,717.0808755946056,913.9220412574235
19.92558579999968,1,6635.0,4067.0,2239.0,2234.3425065953807,1576.6898086453436,860.9480147266447
19.926014800000303,0,5361.0,1727.0,2292.0,2119.080935522133,712.3430220137124,908.4876916754519
19.932499100000314,1,6635.0,4067.0,2239.0,2232.0202042766123,1570.8887883079806,857.9037025617162
19.932808999999907,0,5202.0,1634.0,2198.0,2106.249646038867,707.3994322313943,902.8587051405739
19.939059399999678,1,6697.0,4399.0,2234.0,2227.653400878984,1564.871056950048,854.1340148158376
19.939512300000388,0,5202.0,1634.0,2198.0,2092.718318144452,702.1136352647029,896.849576458015
19.946014400000422,1,6697.0,4399.0,2234.0,2226.1654004410884,1561.7460925048738,851.2910688066626
19.946220300000277,0,5202.0,1634.0,2198.0,2079.516774445145,696.9548345505456,890.9863864498951
19.953018299999712,1,6697.0,4399.0,2234.0,2225.029410702179,1558.8977386000115,848.615141930378
19.953238000000056,0,5408.0,1713.0,2217.0,2068.894786228809,692.678195959598,885.9862323519791
19.959950200000094,1,6733.0,4786.0,2319.0,2223.5675740137276,1557.112524311315,846.1267012854979
19.960339000000204,0,5408.0,1713.0,2217.0,2059.6597031582464,688.9086345469682,881.3447735035994
19.966735199999675,1,6733.0,4786.0,2319.0,2221.2905965499713,1555.9898100439073,843.6457715969891
19.967060599999968,0,5408.0,1713.0,2217.0,2048.627974637653,684.5890669988798,875.9861235644909
19.9735727999996,1,6733.0,4786.0,2319.0,2219.4084135235476,1555.1372472522137,841.3366774772625
19.974068600000464,0,6154.0,2031.0,2388.0,2041.9143586604446,681.9357426462162,871.9548447432146
19.980119800000466,1,6763.0,4768.0,2394.0,2215.7468826363984,1552.8836086798503,838.6570508774411
19.98055110000041,0,6154.0,2031.0,2388.0,2034.7465811928973,679.3883184515822,867.3738094010756
19.98709179999969,0,6154.0,2031.0,2388.0,2028.0909038148727,677.0140130975876,863.0321721661273
19.98725740000009,1,6763.0,4768.0,2394.0,2216.168677474118,1553.3763881888838,837.6583953692864
19.994057099999736,1,6763.0,4768.0,2394.0,2214.344637859586,1552.281696236986,835.8890104470835
19.994235799999842,0,6796.0,2359.0,2541.0,2027.4558467000174,677.0361148599395,860.7309555269154
20.000707500000317,1,6914.0,4485.0,2320.0,2212.062266737181,1549.5921802315265,833.5662869695922
20.001111000000492,0,6796.0,2359.0,2541.0,2027.2910600917887,677.5830827565565,858.3483409135057
20.007294600000023,1,6914.0,4485.0,2320.0,2209.8912201613352,1545.7604635740652,830.9080375483003
20.00759300000027,0,6796.0,2359.0,2541.0,2024.5182185512147,677.2110954413043,855.0430521928165
20.01379689999976,1,6914.0,4485.0,2320.0,2207.1921427698067,1541.6374400407121,828.1133919458111
20.014459300000453,0,7011.0,2486.0,2545.0,2025.0821637336069,678.1597409220077,852.7803360984967
20.020373700000164,1,7185.0,4517.0,2223.0,2205.9266385674186,1538.0316316268957,825.2347646315096
20.021214800000052,0,7011.0,2486.0,2545.0,2025.595543544398,679.2438730633195,850.3065813810982
20.027027400000406,1,7185.0,4517.0,2223.0,2206.101051475792,1534.9450523366859,822.2720792206752
20.028000999999676,0,7011.0,2486.0,2545.0,2026.3076900194606,680.3780923648737,847.9651133212058
20.033362600000146,1,7185.0,4517.0,2223.0,2204.031721252576,1530.5154490991806,818.6789484005096
20.034476699999686,0,7290.0,2628.0,2504.0,2025.758972285656,681.1815992814807,844.7744664872167
20.04036400000041,1,7239.0,4665.0,2184.0,2206.876650332583,1529.6322443357933,816.4777788264631
20.041216700000405,0,7290.0,2628.0,2504.0,2027.988788904412,683.095202117164,842.1730426076213
20.047071300000425,1,7239.0,4665.0,2184.0,2207.762500716885,1527.9318796263099,813.5607497789555
20.048163899999963,0,7290.0,2628.0,2504.0,2031.6445406586593,685.4977584977368,840.1375264078803
20.053848600000492,1,7239.0,4665.0,2184.0,2209.1256490605524,1526.5871003474736,810.855020733012
20.054869499999768,0,7362.0,2632.0,2373.0,2033.732146368284,687.2385392496304,837.127446306423
20.060845099999824,1,7173.0,4997.0,2220.0,2211.7872348053606,1527.4085714976236,808.7983671532318
20.061450299999706,0,7362.0,2632.0,2373.0,2035.1104966032387,688.6320279919438,833.4666681163716
20.067230499999823,1,7173.0,4997.0,2220.0,2209.875786268184,1526.3604257014886,805.5804865551713
20.068376299999727,0,7362.0,2632.0,2373.0,2038.9416007074772,690.882043165176,830.6892867993132
20.07460110000011,1,7173.0,4997.0,2220.0,2214.9222186812904,1530.1534287294228,804.5715344680926
20.076173700000254,0,7347.0,2710.0,2764.0,2048.89916539709,695.6200966312446,831.4857091544826
20.081714699999793,1,7018.0,4970.0,2225.0,2217.5178433763363,1532.5151761374389,803.0428329170351
20.082624800000303,0,7347.0,2710.0,2764.0,2048.9068067485177,696.9822703622152,830.1170063513364
20.088123100000303,1,7018.0,4970.0,2225.0,2214.6744625490746,1531.302234836679,800.0279405830196
20.089179800000238,0,7347.0,2710.0,2764.0,2049.6603723909075,698.5888548512412,829.0599319255186
20.094920000000457,1,7018.0,4970.0,2225.0,2214.5600451313926,1532.004965714477,797.9229109149445
20.09590819999994,0,7348.0,2845.0,3234.0,2051.645361769488,701.062312433561,830.0406268806764
20.101530199999615,1,6909.0,4888.0,2458.0,2212.8128355988665,1531.5192662335699,796.2095554851419
20.102684299999964,0,7348.0,2845.0,3234.0,2053.9313431293076,704.0563942392174,832.6953571262151
20.108558500000072,1,6909.0,4888.0,2458.0,2213.5775127596166,1532.7790216968617,796.2921938940475
20.109499600000163,0,7348.0,2845.0,3234.0,2056.44717805077,707.0917951107316,835.4139818639495
20.11501070000031,1,6909.0,4888.0,2458.0,2210.429876341312,1531.25569093455,794.9869600974724
20.116013400000156,0,7434.0,2849.0,3351.0,2057.0145615177967,709.2329342750081,837.4905837587544
20.121918099999675,1,6656.0,4775.0,2470.0,2209.5719542058873,1531.5605278655812,794.8451149099326
20.12292510000043,0,7434.0,2849.0,3351.0,2060.734001112664,712.446394911136,841.19590648534
20.128516599999784,1,6656.0,4775.0,2470.0,2205.864261204981,1530.0330786970947,793.9999786503777
20.12988570000016,0,7434.0,2849.0,3351.0,2064.7246643732215,715.7233791961257,844.977626763423
20.13494290000017,1,6656.0,4775.0,2470.0,2201.1129907497834,1527.733035282115,792.7563596477482
20.1365751000003,0,7406.0,2869.0,3430.0,2066.5630556021906,718.236483791599,848.0438688895352
20.1420221999997,1,6681.0,4685.0,2706.0,2200.8032668568017,1528.2219422630271,793.935547924927
20.14367779999975,0,7406.0,2869.0,3430.0,2071.2600593450493,721.9171118714845,852.6846265325455
20.14861329999985,1,6681.0,4685.0,2706.0,2197.393980678914,1526.1498037532301,794.6143678507659
20.150282399999924,0,7406.0,2869.0,3430.0,2072.2453460731276,724.1177921373668,855.5506145458386
20.15508680000039,1,6681.0,4685.0,2706.0,2193.287669194003,1523.5821480737436,794.9673410542129
20.157282199999827,0,7500.0,2813.0,3629.0,2076.3906001806345,727.1853579343091,860.3574428751747
20.161677500000224,1,6259.0,4462.0,2712.0,2188.6733617492737,1520.8869049387745,795.6426488343169
20.164543599999888,0,7500.0,2813.0,3629.0,2082.6813479501466,730.711260520598,866.664229800761
20.168686199999684,1,6259.0,4462.0,2712.0,2185.356298066672,1519.3549906563192,797.4326954169765
20.171037299999625,0,7500.0,2813.0,3629.0,2083.202296836676,732.0467351873131,870.1054425808238
20.175533700000415,1,6259.0,4462.0,2712.0,2181.1217134561766,1517.1513806171247,798.7569747907115
20.178245699999934,0,7402.0,2774.0,3571.0,2088.6053191413685,735.1796371457256,875.7995604101721
20.182470200000353,1,6306.0,4160.0,2772.0,2177.6814667278563,1514.3577940277396,800.4932293025043
20.18482210000002,0,7402.0,2774.0,3571.0,2088.968662185134,736.3907947786263,878.9547863047567
20.188983500000177,1,6306.0,4160.0,2772.0,2171.8611953312893,1508.8746712686673,801.2481683559
20.19181750000007,0,7402.0,2774.0,3571.0,2092.3551188237197,738.7106041907714,883.5011105422072
20.19576750000033,1,6306.0,4160.0,2772.0,2167.8348909753486,1504.6097454783173,802.7216730407414
20.199160199999824,0,7879.0,2998.0,3657.0,2099.8892687709613,742.7233954788633,889.4654320605376
20.202422399999705,1,6311.0,4152.0,2892.0,2163.1130691758644,1499.8831960709354,804.2045885624424
20.2061676000003,0,7879.0,2998.0,3657.0,2106.38264059967,746.4667605296951,894.4050505325433
20.20894490000046,1,6311.0,4152.0,2892.0,2157.6894116389444,1494.6923783759971,805.6722095547552
20.21330180000041,0,7879.0,2998.0,3657.0,2113.705696716358,750.497056397714,899.6862296929821
20.21551819999968,1,6311.0,4152.0,2892.0,2152.69420550601,1489.8177318587184,807.2526211227133
20.22006799999963,0,8281.0,3150.0,3629.0,2119.3585439100443,753.8605267025438,903.4400842030248
20.222352699999647,1,6653.0,4099.0,2789.0,2150.5621654322513,1485.930405625359,809.1945184039885
20.226609899999858,0,8281.0,3150.0,3629.0,2124.397426119857,756.9599964449293,906.2209102712643
20.22936970000046,1,6653.0,4099.0,2789.0,2150.8076960574344,1482.6802083816506,811.2490711298525
20.233537400000387,0,8281.0,3150.0,3629.0,2132.4433695649277,761.1765819654657,910.3065823774089
20.235955500000273,1,6653.0,4099.0,2789.0,2148.2398950424094,1477.7685706044483,812.0830014761533
20.240622500000427,0,8788.0,3336.0,3784.0,2143.3384814712363,766.4270843878977,915.3955781765645
20.242849100000058,1,6812.0,4607.0,2851.0,2148.267336140302,1475.9097144073014,813.9488026907271
20.24787910000032,0,8788.0,3336.0,3784.0,2157.2158426356323,772.7621042146774,921.5405010295423
20.249513800000386,1,6812.0,4607.0,2851.0,2147.3043438245186,1474.7718580244532,815.3455540359163
20.25514209999983,0,8788.0,3336.0,3784.0,2170.8344656872496,778.9747831335444,927.5701826671823
20.256488400000308,1,6812.0,4607.0,2851.0,2148.4281264634674,1475.055584928634,817.5776368796586
20.261783099999775,0,9022.0,3407.0,3848.0,2179.562090948096,783.2493600640219,931.3708243323322
20.26335399999971,1,7083.0,5232.0,2920.0,2149.7119701425513,1476.9419205359145,819.6902108641402
20.268618299999616,0,9022.0,3407.0,3848.0,2190.5643181829123,788.3044149488062,936.023645795631
20.27021969999987,1,7083.0,5232.0,2920.0,2151.8800004982672,1480.8890558646233,821.9902787698489
20.27521820000038,0,9022.0,3407.0,3848.0,2199.2429433411075,792.4616511868386,939.6863199013073
20.276591599999847,1,7083.0,5232.0,2920.0,2150.5785454597094,1482.2238106040243,822.8303133014196
20.282228699999905,0,9227.0,3447.0,3846.0,2212.048404032566,798.0292404124092,944.8036158018884
20.283762099999876,1,7090.0,5455.0,2896.0,2154.866097476255,1488.4029364054543,825.8509936476702
20.2885925999999,0,9227.0,3447.0,3846.0,2219.435410773171,801.4295643029013,947.3677719564197
20.29016270000011,1,7090.0,5455.0,2896.0,2153.744374613652,1491.1230381327684,826.5410974097202
20.294918900000084,0,9227.0,3447.0,3846.0,2226.316335342785,804.6263435834774,949.732622546252
20.297226100000444,1,7090.0,5455.0,2896.0,2157.2462930470297,1497.3248100157623,829.0955169284757
20.301460800000314,0,9448.0,3499.0,3708.0,2235.69261961608,808.6434743738882,952.4132794746848
20.30453519999992,1,7170.0,5452.0,2853.0,2162.665579448602,1504.6967426955243,832.1386333861766
20.30831169999965,0,9448.0,3499.0,3708.0,2248.416919080698,813.7927885198494,955.712021618784
20.311036899999635,1,7170.0,5452.0,2853.0,2162.589807853363,1507.5932282584981,832.708781792718
20.31505560000005,0,9448.0,3499.0,3708.0,2259.865491732453,818.4597684019955,958.5484058326051
20.31746219999968,1,7170.0,5452.0,2853.0,2161.9794271273613,1510.020767480568,833.0535177294273
20.32139410000036,0,9097.0,3310.0,3447.0,2266.2243658196453,821.0493712368014,959.0429543228522
20.323810799999592,1,7550.0,5312.0,2818.0,2162.024371007002,1511.5526608492953,833.0680150508385
20.32814270000017,0,9097.0,3310.0,3447.0,2274.9985765943775,824.3217313221468,960.0995065612136
20.330562199999804,1,7550.0,5312.0,2818.0,2166.225971198722,1514.7116200250005,834.0845539541097
20.335075599999982,0,9097.0,3310.0,3447.0,2285.2131152715538,828.116359517227,961.7530955051024
20.33768990000044,1,7550.0,5312.0,2818.0,2173.119790400234,1519.7604738695254,836.1176100885235
20.342076400000224,0,8526.0,2999.0,3107.0,2293.8469229387943,830.9808600842264,962.434832057107
20.34530480000012,1,7866.0,5093.0,2777.0,2184.646253352892,1526.4197212580966,839.2988044898809
20.348642799999652,0,8526.0,2999.0,3107.0,2296.712041281208,831.4432755707738,960.6187553352219
20.35204849999991,1,7866.0,5093.0,2777.0,2190.3988066407173,1527.7787719299986,839.8917682287356
20.355495900000278,0,8526.0,2999.0,3107.0,2301.901537434144,832.7356142230195,959.7143727284835
20.35853980000047,1,7577.0,4995.0,2875.0,2193.1681942175055,1527.5394431079785,840.0974499496914
20.36221370000021,0,8074.0,2668.0,3077.0,2304.3623280459383,832.5154836122969,958.321071297258
20.36520399999972,1,7577.0,4995.0,2875.0,2196.243257847154,1527.8392038775075,841.0967174584555
20.368789400000423,0,8074.0,2668.0,3077.0,2304.1622089582033,830.8431140680393,956.433420121032
20.371844000000237,1,7577.0,4995.0,2875.0,2199.0738423038233,1528.0143050057093,842.0067610166991
20.375344099999893,0,8074.0,2668.0,3077.0,2303.800892647979,829.1537884595585,954.5252846716629
20.378790099999605,1,7347.0,5116.0,2966.0,2203.3329848517915,1530.0937176150558,844.068376813494
20.38197610000043,0,7746.0,2431.0,3277.0,2302.9946948684014,826.9360995579007,953.5409673252111
20.385387399999672,1,7347.0,5116.0,2966.0,2204.2117193516915,1530.79379299374,845.3831126075266
20.389007400000082,0,7746.0,2431.0,3277.0,2304.166719454269,824.9491720427454,954.5060352898852
20.391738700000133,1,7347.0,5116.0,2966.0,2203.30271829966,1530.2471353813066,845.9558463796582
20.396090999999615,0,7746.0,2431.0,3277.0,2305.7082072018256,823.1314279208026,955.6167997937754
20.398307899999963,1,7347.0,5116.0,2966.0,2203.9800050922654,1530.8032470344738,847.1491075802526
20.40250829999968,0,7826.0,2368.0,3217.0,2302.421250257938,819.5740413455977,954.3801815945898
20.40507340000022,1,7299.0,5450.0,3109.0,2205.8957722308937,1533.4366104509102,849.3605794480361
20.409136600000238,0,7826.0,2368.0,3217.0,2301.073444342542,816.387850338895,953.6467937192663
