t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
10.743080400000508,1,10332.0,7598.0,3423.0,2654.348599865875,1898.2420813173696,970.2607703838167
10.749956600000587,1,10623.0,7634.0,3396.0,2668.9204880852963,1909.4915403539023,972.7574638873974
10.750086699999883,0,8310.0,3192.0,3242.0,2781.0056187803934,1048.4014439319305,1237.6505097204513
10.75674060000074,1,10623.0,7634.0,3396.0,2683.2057977892914,1919.9360013964167,974.8041435524601
10.75698150000062,0,8310.0,3192.0,3242.0,2779.0466047036434,1048.0628603964972,1233.6985441155389
10.763344200000574,1,10623.0,7634.0,3396.0,2695.313976400596,1928.8121467188103,976.2079546416678
10.763909300000705,0,8310.0,3192.0,3242.0,2777.396993611598,1047.834482333606,1229.9338355837003
10.770398900000146,1,10567.0,7475.0,3326.0,2711.664559353186,1940.323256397841,978.8401051507168
10.7707917000007,0,8012.0,3060.0,2818.0,2774.4083546469533,1047.0242253609617,1224.6750002818223
10.777087700000266,1,10567.0,7475.0,3326.0,2723.692139165895,1948.365236038244,979.983730520049
10.777348399999937,0,8012.0,3060.0,2818.0,2767.923010123046,1044.8102934192607,1217.198683524027
10.783528300000398,1,10567.0,7475.0,3326.0,2732.898731495887,1954.421502843031,980.2951367551383
10.78415910000058,0,8012.0,3060.0,2818.0,2763.5656217978203,1043.4035950886696,1210.5792776712267
10.790245600000162,1,10201.0,7096.0,3169.0,2743.570144756449,1961.128737776705,980.984690049448
10.79056170000058,0,7772.0,2958.0,2575.0,2755.3454937500733,1040.4838332861482,1202.2103718375984
10.796778400000221,1,10201.0,7096.0,3169.0,2750.9708384112237,1965.1668736860638,980.571159902189
10.797010500000397,0,7772.0,2958.0,2575.0,2746.896274268611,1037.4391178726717,1193.3709883441204
10.803533100000095,0,7772.0,2958.0,2575.0,2739.1850470899376,1034.6717095104466,1184.9022110299597
10.803691600000093,1,10201.0,7096.0,3169.0,2762.014181135179,1971.762299709137,981.3464225682134
10.810147700000016,0,7858.0,3016.0,2536.0,2732.613392462899,1032.4163493149256,1176.7158975060697
10.810654500000055,1,9619.0,6671.0,2822.0,2771.337537145964,1977.1155028733938,981.0769248457758
10.817125900000065,0,7858.0,3016.0,2536.0,2729.2549432550727,1031.4696163499752,1169.477035814336
10.817264799999975,1,9619.0,6671.0,2822.0,2775.1607004770076,1978.6048236168383,978.6564501491446
10.823718500000723,0,7858.0,3016.0,2536.0,2722.9998209041296,1029.4039577377748,1161.431832268399
10.824179500000355,1,9619.0,6671.0,2822.0,2781.769569638125,1982.0505942936552,977.1279084231468
10.831066900000224,0,7645.0,2946.0,2574.0,2721.924106710707,1029.3615031386107,1155.5679859874147
10.831273700000565,1,9537.0,6275.0,2644.0,2789.644603280241,1985.2208876281495,975.5093857482283
10.83834620000016,0,7645.0,2946.0,2574.0,2719.587342874282,1028.8687915323646,1149.7891129762877
10.838562400000228,1,9537.0,6275.0,2644.0,2798.884740760888,1988.1440680369608,973.8103254496789
10.845006600000488,0,7645.0,2946.0,2574.0,2712.666651449638,1026.6011511317233,1142.571093892142
10.845467500000268,1,9537.0,6275.0,2644.0,2804.3488195988816,1988.6492790517639,971.1542241953999
10.851750300000276,0,7483.0,2869.0,2803.0,2705.979139871468,1024.3669183666998,1136.469735749856
10.852527500000178,1,9415.0,6205.0,2603.0,2810.72227152111,1989.8534563765324,968.8133576069579
10.858260200000586,0,7483.0,2869.0,2803.0,2697.183405746479,1021.2683486242033,1130.610128345623
10.859515699999974,1,9415.0,6205.0,2603.0,2815.8780402570546,1990.354230842464,966.1972028394265
10.864736700000321,0,7483.0,2869.0,2803.0,2688.326584466119,1018.1406431821533,1124.7811853991504
10.866666200000509,1,9573.0,6412.0,2750.0,2822.973947178693,1992.5547664351773,964.5642415027854
10.871084899999914,0,7127.0,2751.0,2865.0,2677.6082508792574,1014.3511018006618,1118.914501131683
10.873270600000069,1,9573.0,6412.0,2750.0,2825.355640056806,1992.005611277118,962.0100693781029
10.877845900000466,0,7127.0,2751.0,2865.0,2668.8878985585307,1011.3858543953993,1114.5209620601997
10.879956600000696,1,9573.0,6412.0,2750.0,2828.45181558361,1991.9802220663328,959.7294098029735
10.884336300000541,0,7127.0,2751.0,2865.0,2658.461295944211,1007.753632583581,1109.4600624352101
10.886739300000045,1,9632.0,6534.0,2911.0,2832.5847889085544,1992.9673605508228,958.2916439433358
10.890954999999849,0,6935.0,2663.0,2751.0,2648.5255422586647,1004.2576818930414,1104.4953342886815
10.893507499999942,1,9632.0,6534.0,2911.0,2836.68978932781,1994.2459667709293,957.3773643618086
10.898008300000583,0,6935.0,2663.0,2751.0,2641.126114894465,1001.6827508584051,1100.4354888277599
10.8999831000001,1,9632.0,6534.0,2911.0,2837.9493428689243,1993.6260735961523,955.6485549862426
10.904489999999896,0,6935.0,2663.0,2751.0,2629.9998750869827,997.6711836140073,1094.920756820013
10.906551699999909,1,9123.0,5917.0,2732.0,2838.422768782205,1991.6304047720596,953.6457089199071
10.911660300000221,0,6622.0,2539.0,2708.0,2622.6829360329884,995.1035466992141,1091.2250027930145
10.912959700000101,1,9123.0,5917.0,2732.0,2835.815478528589,1986.7628718611918,950.6800769442041
10.918657100000019,0,6622.0,2539.0,2708.0,2613.2950954620314,991.7229164452984,1086.995432174228
10.919628900000134,1,9123.0,5917.0,2732.0,2835.595845529805,1983.5108887281476,948.4755171544338
10.925738900000397,0,6622.0,2539.0,2708.0,2604.654362510805,988.6241725765965,1083.0795362482095
10.926036700000623,1,8145.0,5221.0,2460.0,2829.9790012865733,1976.630453180574,944.7652499982046
10.932682999999997,0,6260.0,2405.0,2611.0,2594.0705656581763,984.7922577529703,1078.5505273495648
10.932858600000145,1,8145.0,5221.0,2460.0,2824.7149454147248,1969.8285930395625,941.2773184173521
10.9394941999999,0,6260.0,2405.0,2611.0,2581.662497406508,980.271847861615,1073.4465545552425
10.939790299999913,1,8145.0,5221.0,2460.0,2820.4373263383072,1963.7313000090994,938.1273278706951
10.946705600000314,1,7398.0,4591.0,2258.0,2813.590702388682,1955.5463213667078,934.3205250908852
10.9469409000003,0,5851.0,2288.0,2587.0,2571.917589823491,976.9157423670179,1069.9862915530662
10.953291700000591,1,7398.0,4591.0,2258.0,2801.9759094324963,1943.9219886018116,929.1825856534184
10.953739600000517,0,5851.0,2288.0,2587.0,2557.1727729182076,971.7514929921035,1064.8693945732723
10.960253000000193,1,7398.0,4591.0,2258.0,2793.3231771323435,1934.228932796757,924.9822983182253
10.960527600000205,0,5851.0,2288.0,2587.0,2542.674482699328,966.6710863913639,1059.8322192898088
10.966756200000418,1,7398.0,4591.0,2258.0,2781.535266167005,1922.681408452491,919.8579703135919
10.967399600000135,0,5489.0,2158.0,2546.0,2527.7422298186366,961.4475676031084,1054.9750407167355
10.973616799999945,1,6834.0,4257.0,2209.0,2770.6902516542496,1911.8619768510641,915.4671209428582
10.97464200000013,0,5489.0,2158.0,2546.0,2513.8945310244003,956.6783805700803,1051.0046805215895
10.980586100000437,1,6834.0,4257.0,2209.0,2758.907145411794,1900.6020365726617,911.2393475722725
10.981297199999972,0,5489.0,2158.0,2546.0,2497.180076843203,950.7680362356182,1045.6534088828898
10.98724840000068,1,6343.0,4015.0,2187.0,2743.7175057026016,1887.5109668152584,906.3650899249404
10.988205100000414,0,5489.0,2158.0,2546.0,2482.172680509955,945.5150231906058,1041.043797529855
10.993696900000032,1,6343.0,4015.0,2187.0,2725.919408586177,1873.0664061384011,901.0641193888491
10.995008900000357,0,5315.0,2077.0,2502.0,2466.3395426702227,939.8819174647608,1036.124356250081
11.000252499999988,1,6343.0,4015.0,2187.0,2709.161517255177,1859.3472844823716,896.1041855597134
11.00170430000071,0,5315.0,2077.0,2502.0,2449.693260092363,933.8761656166582,1030.8955041011186
11.006745200000296,1,6343.0,4015.0,2187.0,2692.3663249604174,1845.6701477281226,891.1141467289533
11.008924200000365,0,5315.0,2077.0,2502.0,2436.1240182409065,929.0624385052622,1027.0607162559656
11.013310400000591,1,6027.0,3602.0,2258.0,2675.359920616063,1831.2391470519717,886.6126664985111
11.0163476000007,0,5458.0,2152.0,2558.0,2424.416773735639,925.0356182146054,1024.0080299572453
11.019849199999953,1,6027.0,3602.0,2258.0,2657.540824710039,1815.692134747886,882.3758762369613
11.023110000000088,0,5458.0,2152.0,2558.0,2409.941212096209,919.9726558514649,1019.5670513545438
11.026275300000634,1,6027.0,3602.0,2258.0,2639.432438439123,1800.0754719039116,877.9792871157132
11.029934799999864,0,5458.0,2152.0,2558.0,2396.1013236136005,915.1468735675774,1015.3750732649773
11.03304019999996,1,5988.0,3151.0,2290.0,2623.575552124352,1784.4893195369402,874.5302202425667
11.03678410000066,0,5933.0,2397.0,2716.0,2384.274045974489,911.2949844741696,1011.8617714616789
11.04002920000039,1,5988.0,3151.0,2290.0,2609.2374235040443,1768.4296559175862,871.7621885653484
11.043460900000355,0,5933.0,2397.0,2716.0,2373.2843566183537,907.9401831659583,1008.4928857017217
11.046991000000162,1,5615.0,2682.0,2317.0,2593.7711029108905,1751.0265086520315,869.0835362525266
11.049990600000456,0,5933.0,2397.0,2716.0,2361.6695732517614,904.3101820047842,1004.8031488722146
11.053768499999933,1,5615.0,2682.0,2317.0,2576.346783697955,1731.9082266724527,866.1353328167982
11.056415200000629,0,6118.0,2474.0,2963.0,2350.2685985467474,900.7514818113802,1001.6878234777777
11.060513899999933,1,5615.0,2682.0,2317.0,2559.113334306837,1713.1086885344598,863.1764708826508
11.063191900000675,0,6118.0,2474.0,2963.0,2341.796685187316,898.3621690195472,1000.4359019406551
11.067356800000198,1,5284.0,3003.0,2481.0,2541.6704684377346,1696.0365680527777,861.050417451246
11.070059600000604,0,6118.0,2474.0,2963.0,2334.0467537819904,896.2431714705791,999.4741204968808
11.074273900000662,1,5284.0,3003.0,2481.0,2523.870486653253,1680.6175933884692,859.6986808052736
11.077014600000439,0,5970.0,2355.0,3025.0,2326.477642290631,893.9746999470299,998.9967915554207
11.081307899999956,1,5284.0,3003.0,2481.0,2507.050413979653,1665.8673074039484,858.6593542888039
11.084163700000317,0,5970.0,2355.0,3025.0,2319.6972101023916,891.7959663579572,999.3154261898113
11.088505800000348,1,6068.0,3561.0,2469.0,2494.194803078091,1653.8756596936612,857.9977240592705
11.0914401,0,6430.0,2427.0,3021.0,2315.4410800720466,890.2127323666963,999.9902029409143
11.095444800000223,1,6068.0,3561.0,2469.0,2482.834402735667,1643.2001729667127,856.6820152763647
11.098562900000616,0,6430.0,2427.0,3021.0,2311.9454087150434,888.5540284450268,1000.1823052905859
11.102794299999914,1,6068.0,3561.0,2469.0,2474.1518887820284,1634.1807052137658,856.3862011609565
11.105253200000334,0,6430.0,2427.0,3021.0,2305.799798977583,885.9021895028376,999.0910919762036
11.109859799999867,1,6791.0,3800.0,2424.0,2466.4657570161353,1625.1878951305202,855.2545859075807
11.111884300000384,0,6887.0,2564.0,3052.0,2300.893354743916,883.6097812165018,997.9481865305529
11.116615800000545,1,6791.0,3800.0,2424.0,2459.3844797854017,1616.059878309497,853.2567901607861
11.118997800000216,0,6887.0,2564.0,3052.0,2300.825845098698,883.02103022204,998.3713257640136
11.123184000000037,1,6791.0,3800.0,2424.0,2451.2040138531816,1606.4256876241675,850.8554779354608
11.126095200000236,0,6887.0,2564.0,3052.0,2300.6511789838178,882.4041519010461,998.737519812452
11.13001770000028,1,6960.0,3911.0,2476.0,2445.526272605789,1598.353496763785,849.3087223060701
11.133177100000466,0,7293.0,2667.0,2870.0,2301.7832520211923,882.1183434356543,998.4187517311412
11.136647100000118,1,6960.0,3911.0,2476.0,2439.1415420972817,1590.0405724646876,847.4733202853837
11.139726600000358,0,7293.0,2667.0,2870.0,2300.497570836658,880.805337909211,995.9795513532947
11.14319450000039,1,6960.0,3911.0,2476.0,2432.3327153255145,1581.5889465312114,845.4778572863638
11.14662000000044,0,7293.0,2667.0,2870.0,2301.6944328739014,880.4177772475682,994.5576614963638
11.149856800000634,1,6794.0,3620.0,2483.0,2425.9089532647486,1572.8064551867146,843.8257811413861
11.153185699999995,0,7689.0,2813.0,2931.0,2301.799154533123,879.6518675038823,992.4406650632915
11.156117100000301,1,6794.0,3620.0,2483.0,2416.405679233748,1561.8356093449702,841.2542336764267
11.159758200000397,0,7689.0,2813.0,2931.0,2303.2257521006395,879.3899665126886,990.5834527439639
11.16276150000067,1,6794.0,3620.0,2483.0,2409.657302586427,1552.45716432645,839.6705109697057
11.166499900000417,0,7689.0,2813.0,2931.0,2305.896385253601,879.5995562502706,989.2505850150264
11.169873700000608,1,6441.0,3479.0,2502.0,2404.9335782219387,1544.4433182605878,839.3233768728726
11.173637300000337,0,7750.0,2786.0,3344.0,2311.7034286875833,880.800293089483,990.5242304317768
11.176610900000014,1,6441.0,3479.0,2502.0,2396.716132986276,1534.8304441933324,838.1312307790636
11.18026540000028,0,7750.0,2786.0,3344.0,2313.737712836803,880.4923315807694,991.5468455597327
11.18359640000017,1,6441.0,3479.0,2502.0,2390.2375012500556,1526.265839126057,837.5723660812822
11.186877200000708,0,7750.0,2786.0,3344.0,2315.6058398064442,880.1463355961026,992.4947424420872
11.190897200000109,1,6343.0,3532.0,2601.0,2385.5332800108526,1519.1449771700482,838.1513045137528
11.194112200000745,0,8105.0,2918.0,3608.0,2323.4213373184184,881.9750920840069,996.3984062451402
11.197674900000493,1,6343.0,3532.0,2601.0,2377.329949749755,1510.5549773722798,837.7399085955959
11.200821400000677,0,8105.0,2918.0,3608.0,2328.158434004502,882.7309576148164,999.2981748133183
11.204879200000505,1,6343.0,3532.0,2601.0,2371.9484308568854,1503.6210465428546,838.4233811321328
11.207297500000095,0,8105.0,2918.0,3608.0,2330.9468016413857,882.805057389519,1001.3139384880548
11.211404600000606,1,6449.0,4007.0,2846.0,2362.8034272731365,1496.0030716355388,838.1463617052552
11.213769100000718,0,8306.0,3012.0,3613.0,2334.27806345913,883.1625685192696,1003.287563554511
11.21798900000067,1,6449.0,4007.0,2846.0,2354.5622298104327,1490.294228516741,838.8220668987212
11.220272999999906,0,8306.0,3012.0,3613.0,2338.4392794617697,883.9056876661992,1005.3500903416168
11.225058800000625,1,6449.0,4007.0,2846.0,2349.559115810039,1486.6097265920628,840.8358548550334
11.226842500000203,0,8306.0,3012.0,3613.0,2343.04712073118,884.8267550279949,1007.6016227820298
11.231764600000133,1,6732.0,4395.0,2889.0,2343.2923865176026,1482.8485954219068,841.9342208991592
11.233904600000642,0,8306.0,3012.0,3613.0,2351.564881987075,887.1813293809661,1011.5487582427409
11.238858800000344,1,6732.0,4395.0,2889.0,2340.646220229937,1482.1112849643064,844.2490019152565
11.24092389999987,0,8191.0,2934.0,3530.0,2359.1615603870882,889.0924877323246,1014.9768623498783
11.245624700000008,1,6732.0,4395.0,2889.0,2335.8923107416913,1479.9770552768582,845.5865215980746
11.247214200000599,0,8191.0,2934.0,3530.0,2360.3578820908133,888.6014767196903,1015.5285328008654
11.25268380000034,1,6885.0,4423.0,2890.0,2333.699466311562,1479.2460095940019,847.7284995072677
11.254105699999855,0,8191.0,2934.0,3530.0,2366.3508509640437,889.8478121519346,1018.1466164940556
11.25918460000048,1,6885.0,4423.0,2890.0,2328.3186206040978,1476.2098129645917,848.2493047576279
11.26056570000037,0,7949.0,2787.0,3688.0,2367.9927351112465,889.3636400991855,1019.7183330677043
11.266315200000463,1,6885.0,4423.0,2890.0,2327.2959700223564,1475.9645042998286,850.5408843062629
11.26714660000016,0,7949.0,2787.0,3688.0,2369.7759712114953,888.7545924518207,1022.1934934944804
11.27283130000069,1,6838.0,4258.0,2855.0,2322.0033321665405,1472.5374826083982,850.934060311563
11.273735900000247,0,7949.0,2787.0,3688.0,2371.5873565746997,888.1811818598145,1024.6473128129987
11.279388900000413,1,6838.0,4258.0,2855.0,2316.950159795339,1468.8294399931046,851.3233049312646
11.280308600000353,0,7749.0,2731.0,3384.0,2372.5881790126914,887.3942504118052,1026.0117680319374
11.285969399999885,1,6838.0,4258.0,2855.0,2312.1567995718947,1465.2950171149412,851.7683453883843
11.287124000000404,0,7749.0,2731.0,3384.0,2374.7659787279263,887.0925303358833,1027.1736950550696
11.292760799999996,1,6939.0,4450.0,2843.0,2309.211954607388,1463.3524135656257,852.7535413811581
11.29374259999986,0,7749.0,2731.0,3384.0,2375.405146901569,886.2708689144083,1027.6592968792704
11.299275299999863,1,6939.0,4450.0,2843.0,2304.784019004956,1460.882761788163,852.9074479927023
11.300435500000276,0,7545.0,2677.0,3072.0,2375.9262784218918,885.4881026299197,1027.3586479401326
11.30614070000047,1,6939.0,4450.0,2843.0,2302.8329926142824,1459.9937591184162,854.0346888938459
11.3069301000005,0,7545.0,2677.0,3072.0,2374.303168571643,884.0249757212543,1025.4455206793984
11.312844200000654,1,7090.0,4816.0,2819.0,2300.3187979463146,1459.6191097809128,854.6088420719805
11.313885200000186,0,7545.0,2677.0,3072.0,2376.1158805909854,883.7994166786525,1024.957455928431
11.319546600000649,1,7090.0,4816.0,2819.0,2298.3454140874273,1460.4480525888482,855.0891100848089
11.320806200000334,0,7505.0,2704.0,2700.0,2377.50330545563,883.5806695609983,1023.116581092483
11.326350600000296,1,7090.0,4816.0,2819.0,2297.1187888174563,1461.7385117810054,855.8396266030153
11.327728400000524,0,7505.0,2704.0,2700.0,2378.7350530123163,883.4611491562569,1020.056879188015
11.333167600000706,1,7359.0,5040.0,2837.0,2296.90580649125,1463.8104647927448,856.6702560490253
11.334963600000265,0,7505.0,2704.0,2700.0,2382.2411094672707,884.1728067937402,1017.8885112014309
11.340311900000415,1,7359.0,5040.0,2837.0,2299.9526984877457,1468.2009671384933,858.4524110244437
11.341936400000122,0,7492.0,2688.0,2833.0,2383.70139454034,884.1202725657888,1015.525733535363
11.346916200000123,1,7555.0,5171.0,2877.0,2299.6788490567146,1470.2581509944134,858.8266137825716
11.348870400000123,0,7492.0,2688.0,2833.0,2384.8021955471518,883.912100187456,1013.5586684112999
11.353880600000593,1,7555.0,5171.0,2877.0,2302.707555278262,1474.5182549869646,860.3363980044147
11.35543940000025,0,7492.0,2688.0,2833.0,2383.2025247192464,882.747636491964,1010.6202120233745
11.360502000000452,1,7555.0,5171.0,2877.0,2303.1356771639466,1476.9522905752958,860.8483467357022
11.36238030000004,0,7360.0,2618.0,2939.0,2383.915820405809,882.348420573141,1009.1348861371974
11.367514600000504,1,7727.0,5037.0,2782.0,2307.0383569360115,1480.8553277530325,862.1251835036431
11.369324300000699,0,7360.0,2618.0,2939.0,2384.1880286769156,881.7276255416409,1008.0496776572021
11.37408890000006,1,7727.0,5037.0,2782.0,2308.1337868216337,1482.0549700969557,861.8553811906093
11.376016799999888,0,7360.0,2618.0,2939.0,2382.6421579758266,880.4751096370635,1006.2633977147834
11.380616700000246,1,7727.0,5037.0,2782.0,2308.854393409707,1483.0000404577243,861.4646304469028
