t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
43.0886902000002,0,7773.0,2174.0,4437.0,1990.1607857914098,579.7467008265094,1048.5973955941597
43.090067300001465,1,8733.0,4396.0,2556.0,2820.922027892424,1499.6136685700433,946.2667222615033
43.0958853000011,0,7773.0,2174.0,4437.0,2000.8176685779376,582.2156005275632,1056.6150148735649
43.09664720000001,1,8733.0,4396.0,2556.0,2818.617816136528,1496.8004826790882,943.0875488774493
43.102894300000116,0,7422.0,2113.0,4259.0,2008.6213499522805,584.0252002056095,1063.0377854242774
43.10353540000142,1,8733.0,4396.0,2556.0,2818.997928338303,1495.3728552687871,940.7460400739756
43.10983680000027,0,7422.0,2113.0,4259.0,2014.5668652235038,585.4483114786991,1068.4314931023634
43.1104815000017,1,8958.0,4346.0,2537.0,2820.6305001345904,1494.054067564839,938.5334518360122
43.117023300001165,0,7422.0,2113.0,4259.0,2022.151732797707,587.344100508597,1074.7220658785786
43.11714010000105,1,8958.0,4346.0,2537.0,2820.472434818008,1491.3690852050968,935.5879451975292
43.12399750000077,1,8958.0,4346.0,2537.0,2822.0615245603462,1489.5858986548296,933.1974819715741
43.12411930000053,0,7148.0,2015.0,4246.0,2027.9613095036432,588.6709379263574,1080.451441916772
43.131263700001,1,8779.0,4209.0,2407.0,2826.5667893631703,1489.0920929516074,931.4097487629695
43.13145609999992,0,7148.0,2015.0,4246.0,2034.3748592206261,590.1028840391704,1087.0087643549896
43.13768130000062,1,8779.0,4209.0,2407.0,2823.04651440318,1484.6235469968556,927.1964714419724
43.138211200001024,0,7148.0,2015.0,4246.0,2036.5805121054882,590.3569560067115,1091.0057524893264
43.144133200001306,1,8779.0,4209.0,2407.0,2819.8942013643914,1480.3891565227507,923.1515240153045
43.1445760000006,0,6926.0,2002.0,4166.0,2035.318365196783,589.7958968322201,1093.0447992145757
43.15092050000021,0,6926.0,2002.0,4166.0,2033.2557955227762,589.1670540941319,1094.707073416777
43.15106640000158,1,8124.0,4167.0,2335.0,2818.721464935805,1478.0838428324832,920.08058718381
43.15784710000116,1,8124.0,4167.0,2335.0,2814.136417667313,1475.0615496860444,916.4803086043505
43.15800020000097,0,6926.0,2002.0,4166.0,2036.218193645844,589.9914293897668,1099.327645462842
43.16443580000123,1,8124.0,4167.0,2335.0,2808.1191535518615,1471.3185595762163,912.5157747147138
43.16482340000039,0,6887.0,2079.0,4096.0,2037.247726092146,590.5522947078583,1102.567520873488
43.171412300000156,1,7268.0,3990.0,2277.0,2802.3879598874973,1468.6310972457084,909.3221534415529
43.17152090000127,0,6887.0,2079.0,4096.0,2037.2778291351617,591.1020833751545,1104.998708873775
43.17799120000018,0,6887.0,2079.0,4096.0,2035.777160001133,591.1778098463316,1106.4660847253908
43.17812630000117,1,7268.0,3990.0,2277.0,2791.983590359014,1464.3692095067317,905.4114249622735
43.18512499999997,1,7268.0,3990.0,2277.0,2783.8214910346037,1461.3081813497952,902.2166999019697
43.185218300001,0,6302.0,1929.0,3902.0,2037.339300635345,592.2603963494255,1110.2467432610583
43.19233130000066,0,6302.0,1929.0,3902.0,2036.0965743177876,592.5737612361064,1112.8228673426377
43.19259620000048,1,6758.0,3870.0,2325.0,2777.326095261123,1459.7178772925104,900.3174384270162
43.199224400001185,0,5707.0,1727.0,3335.0,2031.5208711111613,591.7845917246256,1112.5919720296645
43.19935650000116,1,6758.0,3870.0,2325.0,2764.3954647015926,1455.0275723052548,897.0146756280867
43.205809600000066,0,5707.0,1727.0,3335.0,2023.3227759739318,589.8121054126717,1109.451101891238
43.20630230000097,1,6758.0,3870.0,2325.0,2752.960903623149,1451.1376352388982,894.2028233479459
43.21245950000048,0,5707.0,1727.0,3335.0,2015.6671406438168,587.992525926095,1106.5907253225093
43.213288300001295,1,6605.0,3676.0,2371.0,2741.50646707805,1446.8172405984624,891.6982220840705
43.21934660000079,0,5707.0,1727.0,3335.0,2009.504638875321,586.6137862911862,1104.5671952747277
43.220051400001466,1,6605.0,3676.0,2371.0,2728.324852358068,1441.1206158125972,888.8854455389226
43.2257507000013,0,5813.0,1740.0,2999.0,2001.1149001764848,584.4905722835949,1099.9611872616724
43.22701930000039,1,6854.0,3705.0,2291.0,2717.5910467223966,1436.3784246454247,886.3336426770942
43.23245870000028,0,5813.0,1740.0,2999.0,1994.9701802968077,582.9721273561379,1095.2962360311408
43.234035600000425,1,6854.0,3705.0,2291.0,2708.2544530533337,1432.0092351119781,883.6704784308665
43.23888480000096,0,5813.0,1740.0,2999.0,1987.3589870753813,581.0076253799639,1089.9077861206658
43.24098279999998,1,6854.0,3705.0,2291.0,2698.6479460803653,1427.480067363234,880.9075908481183
43.24584070000128,0,5650.0,1699.0,2868.0,1982.3734191823016,579.848603555652,1085.74674298916
43.247521600000255,1,6828.0,3805.0,2217.0,2686.4166164232743,1421.88339055739,877.0489427346669
43.252471499999956,0,5650.0,1699.0,2868.0,1975.1476217874479,578.0356606417494,1080.3204766547142
43.2539213,1,6828.0,3805.0,2217.0,2673.4259636963557,1416.2047883507248,872.7315216913256
43.25883010000143,0,5650.0,1699.0,2868.0,1966.5777958425722,575.8105944242482,1074.2508719945267
43.260464000000866,1,6828.0,3805.0,2217.0,2661.661177614295,1411.176913117836,868.8141953419877
43.265360900000815,0,5341.0,1667.0,2745.0,1958.1623008187391,573.8186725557721,1068.4057449496026
43.266958900001555,1,6725.0,3875.0,2078.0,2649.4935307506103,1406.2979351103213,864.432412943237
43.27287530000103,0,5341.0,1667.0,2745.0,1954.0834921864584,573.3720249658556,1064.9374300240481
43.27384230000098,1,6725.0,3875.0,2078.0,2639.8094030123716,1403.217043869184,860.4901308494249
43.279411400000754,0,5341.0,1667.0,2745.0,1944.9854364470448,571.340516320646,1058.919836065856
43.28040570000121,1,6725.0,3875.0,2078.0,2628.219039430769,1398.9858711769316,855.9785530630276
43.28571560000091,0,5558.0,1746.0,2749.0,1935.5463772712383,569.2194379324847,1052.425232331531
43.286798000001,1,6668.0,3958.0,2135.0,2615.5641836315754,1394.4530805397856,851.3908877059538
43.29242470000099,0,5558.0,1746.0,2749.0,1929.1856756400614,568.0801093657716,1047.1750969974269
43.29350909999994,1,6668.0,3958.0,2135.0,2605.0753135616524,1391.5097907937038,847.7433832369702
43.299293600000965,0,5558.0,1746.0,2749.0,1923.8342246825466,567.2388265187861,1042.470693988697
43.29996520000168,1,6668.0,3958.0,2135.0,2593.139199026941,1387.6392820219232,843.6384945705605
43.30619130000014,0,5442.0,1746.0,2647.0,1918.3664908194105,566.4653296601775,1037.6037981761322
43.306646200000614,1,7018.0,3892.0,2120.0,2584.064318078941,1384.504916097119,840.0399637911661
43.31272280000121,0,5442.0,1746.0,2647.0,1910.6797506452597,565.0837082597411,1031.5527007881346
43.3132895000017,1,7018.0,3892.0,2120.0,2576.063680502089,1381.0760549679903,836.3888210038118
43.31969290000052,0,5442.0,1746.0,2647.0,1905.4971338823868,564.4815078808051,1026.7707737840467
43.3203222000011,1,7018.0,3892.0,2120.0,2570.9052327657337,1379.202466537891,833.6218769907209
43.326061100000516,0,5623.0,1771.0,2478.0,1897.7896885774753,562.9428073406627,1020.0104637913757
43.32678880000094,1,7306.0,3840.0,2097.0,2562.87535265266,1375.0456276675518,829.6643511669681
43.33274470000106,0,5623.0,1771.0,2478.0,1892.5505995418057,562.0622072166459,1013.6377906140797
43.33350530000098,1,7306.0,3840.0,2097.0,2557.711918721529,1371.750151075559,826.2293364134528
43.33932780000032,0,5623.0,1771.0,2478.0,1886.8748195625435,561.0270432763881,1007.1625868121537
43.340366899999935,1,7306.0,3840.0,2097.0,2553.693786578179,1369.068716108089,823.1636027254436
43.346276000000216,0,5583.0,1733.0,2555.0,1883.1962641193948,560.5179738743576,1001.9769373507246
43.346622100001696,1,7329.0,3851.0,2135.0,2545.491160805546,1364.1964217559826,819.0326896658438
43.35317550000036,1,7329.0,3851.0,2135.0,2539.6694227888365,1360.5835080628551,815.7273690124932
43.35345460000099,0,5583.0,1733.0,2555.0,1880.7210717433495,560.2815218525279,997.7432571134299
43.360212200001115,0,5583.0,1733.0,2555.0,1876.0022057302576,559.3368510128861,992.5513933193114
43.36028510000142,1,7329.0,3851.0,2135.0,2537.9603148219776,1359.143064013297,813.6535098465059
43.36659409999993,0,5311.0,1709.0,2964.0,1868.4878876550538,557.7015105888132,987.811949532175
43.3670200000015,1,7679.0,3934.0,2167.0,2534.7516746309207,1356.5932160443149,810.9448592913277
43.37320720000025,0,5311.0,1709.0,2964.0,1861.4918276916437,556.4138430168053,985.123705482392
43.373708400000396,1,7679.0,3934.0,2167.0,2532.4141340608485,1354.190875089755,808.2992985781208
43.380157400000826,0,5311.0,1709.0,2964.0,1856.401284781536,555.7180230134682,983.4719974849562
43.38036690000081,1,7679.0,3934.0,2167.0,2529.9002952912406,1351.723231890792,805.6452220829259
43.38656140000057,0,5322.0,1767.0,3361.0,1848.6211299516438,554.3064026226517,981.5167854387892
43.387199700000565,1,7727.0,3825.0,2273.0,2528.909894062143,1349.6136296735938,803.7707389630579
43.39311120000093,0,5322.0,1767.0,3361.0,1841.8063366768386,553.3595503729313,981.3270931838075
43.39344350000101,1,7727.0,3825.0,2273.0,2523.643937330765,1344.9770301481983,800.9787980611112
43.399702000000616,0,5322.0,1767.0,3361.0,1835.3556979656748,552.5044917338981,981.2763500441165
43.39987810000093,1,7727.0,3825.0,2273.0,2519.9310215288765,1341.1513608007817,798.6695120728468
43.40625100000034,0,5432.0,1749.0,3484.0,1829.182470497255,551.5384883497611,981.4832003951598
43.40677490000053,1,7582.0,3564.0,2532.0,2519.3028274642807,1338.2549892350871,798.311532937671
43.412625000000844,0,5432.0,1749.0,3484.0,1822.568486462118,550.2369183731714,981.4831161549383
43.41351890000078,1,7582.0,3564.0,2532.0,2517.063567475713,1334.004141804238,798.4567212059907
43.41971470000135,0,5432.0,1749.0,3484.0,1819.9025054844067,550.1882097803434,983.9213627892285
43.420022600001175,1,7582.0,3564.0,2532.0,2513.0866795344327,1329.0029121458685,798.0030887781461
43.426626899999974,1,7072.0,3371.0,2664.0,2508.290150739465,1323.8325394433953,798.2351389134338
43.42674800000168,0,5813.0,1785.0,4017.0,1818.3061232041612,550.167916152153,987.9464151782286
43.43304430000171,1,7072.0,3371.0,2664.0,2500.6497765326058,1317.5284842202086,798.4016407222117
43.43364780000047,0,5813.0,1785.0,4017.0,1817.296395235137,550.0388447979994,993.1909102281325
43.4396693000017,1,7072.0,3371.0,2664.0,2494.6057090067875,1312.0406143691491,799.1062483006697
43.44008010000107,0,5813.0,1785.0,4017.0,1813.651558096612,549.0966051226891,996.4829713971092
43.446245800001634,1,7072.0,3371.0,2664.0,2488.3512697343613,1306.5065953511846,799.6697042576812
43.44680950000111,0,1478.0,448.0,1117.0,1797.5129421199724,544.2947325252253,991.3275012633045
43.45281050000085,1,6664.0,3117.0,2557.0,2480.8335883239242,1300.2321265934272,799.8467592568117
43.45397670000057,0,1478.0,448.0,1117.0,1768.1008988294604,535.3918281164131,977.2225629716313
43.459658200001286,1,6664.0,3117.0,2557.0,2474.0073645957973,1294.1353295197998,800.3848245754373
43.46106320000035,0,1478.0,448.0,1117.0,1739.2229747116842,526.6505508114199,963.3415553533181
43.465971000001446,1,6664.0,3117.0,2557.0,2463.832320723704,1286.5324617197462,799.5723778594536
43.46763640000063,0,1478.0,448.0,1117.0,1710.2421159722633,517.8778077564051,949.207000973901
43.47267610000017,1,6505.0,2954.0,2466.0,2455.9065676832224,1279.7497492194689,799.460335946704
43.47421250000116,0,6571.0,2011.0,3919.0,1698.2821881815673,514.3259506008346,944.3976193735601
43.47941280000123,1,6505.0,2954.0,2466.0,2447.8246868606016,1272.664161549814,799.1281806699088
43.48078270000042,0,6571.0,2011.0,3919.0,1702.9244930448467,515.8665920406148,948.681308737359
43.48593950000031,1,6505.0,2954.0,2466.0,2438.5729318991293,1265.118238972047,798.2958150190212
43.48746630000096,0,6571.0,2011.0,3919.0,1708.1927494085337,517.5961478419448,953.3048012662451
43.49348740000096,1,6822.0,2980.0,2438.0,2437.1897542453194,1260.7790723669757,799.8432459681816
43.49458300000151,0,7380.0,2213.0,3744.0,1718.9423889846494,520.8420132826931,958.8768284000763
43.50018480000108,1,6822.0,2980.0,2438.0,2431.325161613575,1254.1442249565675,799.2246050883876
43.50099290000071,0,7380.0,2213.0,3744.0,1727.168426838361,523.1894047889932,961.1289289075639
43.50709140000072,1,7511.0,3100.0,2359.0,2429.309789392972,1248.6634058181546,798.851102914611
43.50725130000137,0,7380.0,2213.0,3744.0,1734.119127697265,525.1570076885148,962.77653458821
43.51347590000114,1,7511.0,3100.0,2359.0,2425.826116210028,1242.1172779531903,797.0121496382753
43.51406800000041,0,8092.0,2428.0,3832.0,1747.318185022127,529.0058398106846,966.7250117636788
43.52000510000107,1,7511.0,3100.0,2359.0,2423.4790522883663,1236.1463291574505,795.5456397988276
43.52063220000127,0,8092.0,2428.0,3832.0,1760.6002369974517,532.8865910593335,969.9332538538221
43.52703780000047,1,8078.0,3480.0,2316.0,2426.8363583909118,1233.1362692116925,795.1246109788593
43.52716330000112,0,8092.0,2428.0,3832.0,1773.3264985504331,536.602890279832,972.9464793067614
43.53359780000028,1,8078.0,3480.0,2316.0,2428.337141472562,1229.8863383842495,793.4922194333857
43.53371120000156,0,7762.0,2345.0,4181.0,1784.8476244705537,540.0111270665601,977.0733168204974
43.54069770000024,0,7762.0,2345.0,4181.0,1798.3864301861995,544.0839901368065,984.0193872399443
43.54089490000115,1,8078.0,3480.0,2316.0,2435.6374219052373,1229.215735151888,793.5653997615461
43.548233400000754,0,7762.0,2345.0,4181.0,1815.7942557333915,549.3261184776807,993.0571733363961
43.548491500001546,1,8291.0,3848.0,2332.0,2445.947484808486,1230.9484260293718,794.375810787656
43.55490420000024,0,7209.0,2140.0,3946.0,1824.4484411164697,551.8003179201385,997.5923796580621
43.555127400000856,1,8291.0,3848.0,2332.0,2449.03593387404,1230.3938764711822,793.0350714881585
43.56142160000127,0,7209.0,2140.0,3946.0,1830.0260894795051,553.2301332716654,1000.6688423429098
43.56177960000059,1,8291.0,3848.0,2332.0,2452.192591899361,1229.9122615636336,791.7593934949525
43.56799910000154,0,7209.0,2140.0,3946.0,1835.9040046496361,554.7540816669688,1003.9091443428944
43.56845620000058,1,8014.0,3964.0,2373.0,2454.5762967216083,1229.9117906425672,790.6999512069137
43.57454450000114,0,7051.0,2136.0,4035.0,1840.9199335835606,556.164336738674,1007.2387149607862
43.57500550000077,1,8014.0,3964.0,2373.0,2455.0059987660975,1229.7963922505112,789.5007249287437
43.58084400000007,0,7051.0,2136.0,4035.0,1843.6237581049556,557.0169669430076,1009.8091896499982
43.581472400001076,1,8014.0,3964.0,2373.0,2454.7801364369216,1229.3635385661892,788.1349241361772
43.58803179999995,0,7051.0,2136.0,4035.0,1852.3925819593878,559.7061600918715,1015.8277778779126
43.58840779999991,1,7453.0,3849.0,2333.0,2456.3305775641675,1230.3677401062912,787.7503210334244
43.594973900000696,0,6661.0,1999.0,3458.0,1857.9495336721384,561.357637752533,1018.7852546979419
43.59510130000126,1,7453.0,3849.0,2333.0,2454.178393605665,1230.0488449659529,786.6852413768918
43.601480500001344,0,6661.0,1999.0,3458.0,1859.2230947099943,561.6562604075177,1018.2461739433289
43.60199730000022,1,7453.0,3849.0,2333.0,2453.548792308366,1230.499809973408,786.1048998801264
43.608141500000784,0,6661.0,1999.0,3458.0,1861.474180918174,562.2500925751891,1018.2411226748629
43.6087821000001,1,6777.0,3587.0,2343.0,2449.8750536326884,1229.6519358594153,785.3157853125298
43.615497400000095,0,6544.0,1937.0,3304.0,1867.7809778809876,563.9661688893407,1020.0321083487206
43.615702500001134,1,6777.0,3587.0,2343.0,2444.9318307507738,1228.4276109547802,784.8873893329446
43.62297810000018,1,6777.0,3587.0,2343.0,2442.4484561759245,1228.4763548683156,785.2828417055624
43.62318640000012,0,6544.0,1937.0,3304.0,1875.6590121865981,566.0522277037223,1022.3058072667413
43.62979000000087,0,6554.0,1897.0,3226.0,1876.4493252232014,565.9070788664249,1020.7705412157184
43.629952799999955,1,6041.0,3442.0,2289.0,2435.5063934510035,1226.972003275843,784.7953062688556
43.636827500000436,0,6554.0,1897.0,3226.0,1880.035300347824,566.440888319788,1020.3861924605803
43.63690290000159,1,6041.0,3442.0,2289.0,2426.0495569961827,1224.9208066808128,784.0783470680796
43.64381630000025,0,6554.0,1897.0,3226.0,1883.2298163491419,566.8725471334827,1019.856717442134
43.643950400000904,1,6041.0,3442.0,2289.0,2417.3652573763575,1223.2404906017666,783.5945940479336
43.65052880000076,0,6571.0,1835.0,3148.0,1884.6386422200096,566.5786275909753,1018.211339552066
43.65064230000098,1,6088.0,3587.0,2314.0,2406.9116969833376,1220.871592613777,782.4057302608129
43.657594000000245,1,6088.0,3587.0,2314.0,2398.378008498774,1219.9395237289186,781.9121582121799
43.65780140000061,0,6571.0,1835.0,3148.0,1889.671077237551,567.0927710052281,1018.0705543744272
43.66398470000058,1,6088.0,3587.0,2314.0,2386.677061012928,1217.0562845689424,780.1576353832409
43.6643178000013,0,6571.0,1835.0,3148.0,1889.7331183151944,566.2386136406051,1015.6050365643069
43.670506400001614,1,6443.0,3879.0,2287.0,2377.13360444863,1215.625450278888,778.650168210585
43.671152100001564,0,6381.0,1764.0,3202.0,1891.2015959210514,565.7365449634359,1014.3531199977677
43.677154700000756,1,6443.0,3879.0,2287.0,2369.7206196828156,1215.6376077915756,777.3713094347822
43.67787630000021,0,6381.0,1764.0,3202.0,1891.3156855179695,564.8184158811863,1012.9646059347259
43.683476500000324,1,6443.0,3879.0,2287.0,2360.401597637055,1214.4093167106194,775.3878037703337
43.68467170000076,0,6381.0,1764.0,3202.0,1891.8715258479588,564.0434187376278,1011.8297515658962
43.690451100001155,1,6813.0,4016.0,2414.0,2356.6582417893437,1216.1540023078385,775.3411285192326
43.69122900000002,0,6338.0,1739.0,3155.0,1890.7915047467282,562.7947005206463,1009.82379142633
43.69669840000097,1,6813.0,4016.0,2414.0,2349.403914102131,1215.4701125228676,774.0098664850184
43.69788670000162,0,6338.0,1739.0,3155.0,1890.2197729507977,561.6641906470024,1008.0212804731564
43.70336860000134,1,6813.0,4016.0,2414.0,2345.121606929187,1216.4635246509408,773.7059297806233
43.70438970000032,0,6338.0,1739.0,3155.0,1888.7018961156177,560.2956227732392,1005.7813713392728
43.71045410000079,1,7069.0,4133.0,2497.0,2344.5870181660353,1219.4754185853035,774.6779643288227
43.71094240000093,0,6338.0,1739.0,3155.0,1887.5256321175696,559.0418511210047,1003.7443553661069
43.71692830000029,1,7069.0,4133.0,2497.0,2340.7200887687,1220.3566260876974,774.4230365613058
43.717373900000894,0,6625.0,1792.0,3068.0,1886.5267241220874,557.7763800477038,1001.1049035478458
43.723368400000254,1,7069.0,4133.0,2497.0,2336.697404200744,1221.081527355315,774.0900223873011
