t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
31.384044200000062,0,7033.0,2358.0,3362.0,2156.636758878863,756.611701772165,982.2916647312852
31.38606460000028,1,3236.0,6354.0,2896.0,979.1060305997196,1816.755729343442,893.69371040109
31.3916664999997,0,7033.0,2358.0,3362.0,2160.5936883490235,757.1848841991048,985.2760730245548
31.393852199999856,1,3236.0,6354.0,2896.0,983.2192673728376,1827.052720875548,897.00816196762
31.398981999999705,0,7033.0,2358.0,3362.0,2162.352476261063,757.0380074720053,987.1851489221281
31.400923199999852,1,3236.0,6354.0,2896.0,984.9759112116119,1832.6758351724234,898.2213209045317
31.406277000000046,0,6824.0,2255.0,3233.0,2163.1856145558213,756.479924070306,988.5240091495191
31.407763299999715,1,3192.0,6435.0,2805.0,985.8168446651991,1837.015755183241,898.4496713810101
31.413804800000435,0,6824.0,2255.0,3233.0,2164.8077751036767,756.0802956778889,990.1085708558096
31.414875499999653,1,3192.0,6435.0,2805.0,987.3431048985761,1843.249955732674,899.1157521477749
31.42082870000013,0,6824.0,2255.0,3233.0,2163.0321266644537,754.5788756003743,990.065024559064
31.422132200000306,1,3192.0,6435.0,2805.0,989.2888774900733,1850.263589995852,900.1646591525555
31.427605799999583,0,6882.0,2295.0,3244.0,2159.8421568195995,752.6996483926964,989.2789128543711
31.429704199999833,1,3192.0,6435.0,2805.0,992.1791000943308,1859.1163124140294,902.0573886433714
31.434706500000175,0,6882.0,2295.0,3244.0,2159.092954835518,751.7211120716045,989.5730737501132
31.436774300000252,1,3192.0,6435.0,2805.0,993.4402104404707,1864.6212422423805,902.5321071872048
31.44148039999982,0,6882.0,2295.0,3244.0,2156.1620673956777,750.0313995481728,988.8243023019644
31.443746900000406,1,3192.0,6435.0,2805.0,994.370155929711,1869.3963462942133,902.7291129802873
31.448661000000357,0,7230.0,2446.0,3335.0,2157.2544115599876,749.8220106101635,989.7014265349096
31.45023560000027,1,3109.0,6268.0,2870.0,993.5047717556765,1870.4922433193094,901.7995976527787
31.455372100000204,0,7230.0,2446.0,3335.0,2156.2253432349953,749.0246826639387,989.3476161708866
31.457231800000045,1,3109.0,6268.0,2870.0,993.9386191590901,1874.1489179537903,902.5219965412433
31.462513399999807,0,7230.0,2446.0,3335.0,2158.2598672971876,749.2738969426015,990.4042414287727
31.464455600000292,1,3109.0,6268.0,2870.0,995.0561078062531,1879.1254558955154,903.8687237169379
31.470003299999917,0,7657.0,2590.0,3695.0,2164.2756202760356,750.8781927101413,993.8914922394931
31.471039500000188,1,3109.0,6268.0,2870.0,994.2024559137524,1880.0708249838308,903.3892219289671
31.476997400000073,0,7657.0,2590.0,3695.0,2168.0083477722224,751.7183327570822,996.827474812848
31.477717300000222,1,3109.0,6268.0,2870.0,993.6525334941741,1881.5725512410606,903.1836226977784
31.4836722,0,7657.0,2590.0,3695.0,2169.2672650931104,751.7311903347293,998.5441934810226
31.484891699999935,1,3109.0,6268.0,2870.0,994.6256693001836,1886.0900773822045,904.3776566155915
31.49144350000006,0,7951.0,2688.0,3787.0,2179.8219168310056,754.8921376577788,1004.5323508628353
31.491811400000188,1,2982.0,6126.0,2886.0,994.372961762067,1888.4688273696172,904.8851742326357
31.49853509999957,0,7951.0,2688.0,3787.0,2185.9732955319023,756.5683260653574,1008.2192390035192
31.49951620000047,1,2982.0,6126.0,2886.0,995.987396152544,1895.0251848367482,907.6544543604012
31.506356199999573,0,7951.0,2688.0,3787.0,2197.656448457771,760.1237073781288,1014.5238626263964
31.50652329999957,1,2982.0,6126.0,2886.0,995.5310759926036,1897.259511730561,908.3943044687549
31.513475200000357,0,8213.0,2778.0,3686.0,2204.531796943374,762.0675296208682,1017.7363018080721
31.51393629999984,1,2982.0,6126.0,2886.0,996.2693163451311,1901.881257875722,910.2654508695227
31.520448600000236,0,8213.0,2778.0,3686.0,2210.9953875219567,763.885453938622,1020.0005179239225
31.520855400000073,1,2982.0,6126.0,2886.0,995.5501706587887,1903.443858985117,910.7018424324453
31.527632999999696,1,2804.0,5873.0,2782.0,993.8424907601566,1903.285657687667,910.3842414887004
31.52780520000033,0,8351.0,2784.0,3697.0,2220.8865059936784,766.7247307300757,1023.6341688003276
31.534441300000253,1,2804.0,5873.0,2782.0,991.6644014830259,1902.467929195832,909.811888202466
31.534731300000203,0,8351.0,2784.0,3697.0,2227.5372885689694,768.3502115729312,1025.6699402008855
31.54151180000008,0,8351.0,2784.0,3697.0,2232.85007701788,769.5429331289951,1027.1337889780523
31.541678100000354,1,2804.0,5873.0,2782.0,990.7083313644459,1904.1311103906044,910.4186093606727
31.548893000000135,0,8388.0,2720.0,3597.0,2243.0807610027405,772.1127503719371,1030.374884876888
31.549061800000345,1,2804.0,5873.0,2782.0,990.1755946308217,1906.6039984172032,911.4126860195936
31.555616999999984,0,8388.0,2720.0,3597.0,2247.8263493861396,772.6465191428738,1030.8715587488396
31.55643820000023,1,2804.0,5873.0,2782.0,989.6340043668271,1908.9829904939024,912.3660078616059
31.562647599999764,0,8388.0,2720.0,3597.0,2254.9793223773654,773.9835155726292,1032.435141498292
31.56300900000042,1,2804.0,5873.0,2782.0,986.8923136731158,1906.68008496764,911.1051916568834
31.569952900000317,1,2626.0,5696.0,2676.0,984.6273653919328,1905.9691091294017,910.5267196367988
31.570171700000174,0,8512.0,2744.0,3757.0,2266.474115818905,776.6909050634567,1036.287249830824
31.57689019999998,1,2626.0,5696.0,2676.0,981.7879757617703,1904.6346256590673,909.5828037989482
31.57706919999964,0,8512.0,2744.0,3757.0,2272.952900979423,777.7449707927107,1038.339978015843
31.583710199999587,0,8512.0,2744.0,3757.0,2277.151865428918,778.0873329980463,1039.4045712209806
31.58387909999965,1,2626.0,5696.0,2676.0,979.140861292709,1903.6159046436155,908.7938896697932
31.590847499999654,1,2626.0,5696.0,2676.0,976.4966256426092,1902.5042575030222,907.9678342324398
31.59100649999982,0,8572.0,2751.0,3724.0,2286.9230885813117,780.2047176956271,1042.7342218008498
31.59842000000026,1,2626.0,5696.0,2676.0,975.4609686799339,1904.7846554972757,908.7417519217425
31.598586899999646,0,8572.0,2751.0,3724.0,2299.069382612211,783.0635033002764,1046.9056127563579
31.60661379999965,0,8572.0,2751.0,3724.0,2314.6842432432322,787.0587980449898,1052.6087118010375
31.60682639999959,1,2626.0,5696.0,2676.0,976.590899112995,1911.6673327723108,911.684080881325
31.613548500000434,0,8070.0,2549.0,3518.0,2319.09480063406,787.3425257935086,1053.5094840914621
31.61369900000045,1,2414.0,5482.0,2353.0,973.0407171065787,1909.132482841461,909.4597422884601
31.62070060000042,1,2414.0,5482.0,2353.0,969.156746335264,1906.6232588822097,906.4926519846011
31.620974800000113,0,8070.0,2549.0,3518.0,2325.582863832307,788.1601481770551,1055.3823914386926
31.627291499999956,1,2414.0,5482.0,2353.0,964.3837145922137,1901.9625375896135,902.641775629914
31.62784290000036,0,8070.0,2549.0,3518.0,2327.521698380787,787.5685145743845,1055.2935918141225
31.63479929999994,0,7550.0,2382.0,3421.0,2328.3455184386107,786.642380934041,1055.1806417924988
31.635686499999792,1,2414.0,5482.0,2353.0,963.9745556209998,1907.082091686993,903.0276701650625
31.64178979999997,0,7550.0,2382.0,3421.0,2327.634469491441,785.248642376802,1054.8544582109096
31.64228379999986,1,2414.0,5482.0,2353.0,959.3254595884596,1902.4460844048858,899.2642910676078
31.648502300000473,0,7550.0,2382.0,3421.0,2324.887642956581,783.2388921265194,1053.6059280072727
31.649079300000267,1,2338.0,5616.0,2289.0,954.9895823844837,1899.416876473727,895.8236139393063
31.655183200000465,0,7386.0,2388.0,3345.0,2321.4337729712975,781.2203008487352,1052.0315982907507
31.65617999999995,1,2338.0,5616.0,2289.0,951.1905136924814,1898.5750256974134,892.9262248940665
31.662117300000318,0,7386.0,2388.0,3345.0,2319.350087726015,779.8577064559242,1051.0723910726053
31.66308459999982,1,2338.0,5616.0,2289.0,947.0223590265637,1896.672677625923,889.6502244411581
31.668942000000243,0,7386.0,2388.0,3345.0,2316.523333243961,778.2703426765031,1049.777008895101
31.66984130000037,1,2338.0,5616.0,2289.0,942.6031935028129,1893.9971070275863,886.1115754929931
31.676038399999925,0,7373.0,2419.0,3247.0,2315.676684452586,777.4604051594067,1049.0592341675672
31.676496000000043,1,2338.0,5616.0,2289.0,938.0433485176653,1890.8169111627449,882.4186519260319
31.68323650000002,1,2338.0,5616.0,2289.0,933.7756350306536,1888.1752252329868,878.9955411760668
31.683402700000443,0,7373.0,2419.0,3247.0,2316.734819690573,777.4096776682593,1048.8680016884516
31.69044269999995,1,2338.0,5616.0,2289.0,930.6634756797861,1888.1494630335678,876.6879102680913
31.690607000000455,0,7373.0,2419.0,3247.0,2316.6160052941514,776.9817441405394,1048.1732154795006
31.697403799999847,1,2414.0,6007.0,2408.0,927.3146184056814,1888.1089824840292,874.2849676350155
31.697793600000296,0,7610.0,2508.0,3286.0,2317.204770988985,776.8341888509461,1047.5748466584644
31.704699799999617,1,2414.0,6007.0,2408.0,925.0865183482615,1891.3711759156577,873.1274747928647
31.70482129999982,0,7610.0,2508.0,3286.0,2317.430727278319,776.6129990296223,1046.6164941929126
31.7116275999997,1,2414.0,6007.0,2408.0,922.0350298005891,1892.399536354358,871.1262767246196
31.71181809999962,0,7610.0,2508.0,3286.0,2317.4217410737933,776.321021683986,1045.5804135869205
31.718875100000332,0,7586.0,2507.0,3222.0,2317.7780058678245,776.1797440186263,1044.5402297356627
31.719035400000394,1,2414.0,6007.0,2408.0,920.1820037324286,1896.2291223676884,870.2986686487044
31.725760100000116,1,2414.0,6007.0,2408.0,916.7535064059541,1895.9610755657911,867.8780711454111
31.725926799999797,0,7586.0,2507.0,3222.0,2318.0041832681354,776.0252021413218,1043.2859683597264
31.732823100000132,1,2498.0,5855.0,2466.0,914.4869234528953,1897.1626385374152,866.5063468780454
31.732998800000132,0,7699.0,2558.0,3105.0,2318.7664084474927,776.10016569461,1041.7194014843992
31.73988290000034,1,2498.0,5855.0,2466.0,912.5505235257656,1897.7951126240778,865.3562254550661
31.740050899999915,0,7699.0,2558.0,3105.0,2319.752334814477,776.2999695299924,1039.7232059247208
31.74661600000036,1,2498.0,5855.0,2466.0,909.8558211923083,1896.541641822705,863.4415270178706
31.747143499999765,0,7699.0,2558.0,3105.0,2321.0209184747782,776.5965567549531,1037.8947803088702
31.753605300000345,1,2498.0,5855.0,2466.0,907.844249322355,1896.7830445745137,862.1855550372914
31.753906500000085,0,7637.0,2593.0,3254.0,2319.5754752013604,776.1779982075764,1035.5995352068312
31.76082789999964,0,7637.0,2593.0,3254.0,2319.140085041076,776.2860405324249,1034.3522304184676
31.760995300000104,1,2498.0,5855.0,2466.0,906.854846117659,1899.3162160381576,861.9233332164073
31.767703800000163,0,7637.0,2593.0,3254.0,2318.3747977826993,776.2763246323507,1032.988213899197
31.767857800000456,1,2498.0,5855.0,2466.0,904.596190075994,1898.7725355058933,860.3931154950233
31.774930399999903,1,2736.0,6113.0,2665.0,903.7227364871216,1900.3377854228468,860.0912032848363
31.775092300000324,0,7637.0,2593.0,3254.0,2321.453488043931,777.5661404075403,1033.285369115639
31.7817557999997,0,7499.0,2545.0,3480.0,2318.60111957447,776.8329558512218,1032.005755506242
31.781918300000143,1,2736.0,6113.0,2665.0,903.4647169331673,1902.2564787779766,860.2635919975675
31.788876800000253,0,7499.0,2545.0,3480.0,2318.7170969398676,777.0980919382974,1033.0472829726796
31.789032900000166,1,2736.0,6113.0,2665.0,903.5514875791678,1904.8931398678571,860.7629268068472
31.79599109999981,1,2736.0,6113.0,2665.0,903.2175107386125,1906.5384404365614,860.8437227569957
31.796123299999635,0,7499.0,2545.0,3480.0,2319.750452167357,777.669494619113,1034.4923427843603
31.802671999999802,1,2736.0,6113.0,2665.0,902.1477838931769,1906.489652479245,860.1993346188432
31.80340580000029,0,7182.0,2377.0,3263.0,2319.8961470677145,777.7196350694512,1035.2550052734016
31.810327700000016,1,2736.0,6113.0,2665.0,903.711570781021,1912.2757211477406,862.1117717931094
31.81053090000023,0,7182.0,2377.0,3263.0,2317.8051698248414,776.8049258474935,1034.726075187897
31.817046500000288,0,7182.0,2377.0,3263.0,2311.4820692060903,774.4945283422232,1032.2649046029414
31.817259499999636,1,2807.0,6378.0,2685.0,903.5444308734653,1914.5071934694593,862.163229827879
31.824124400000073,0,7037.0,2299.0,3332.0,2308.7471091509806,773.2727563066794,1031.8912921273413
31.824275699999816,1,2807.0,6378.0,2685.0,903.8536487665264,1918.1179905069907,862.5033257124585
31.831233199999588,0,7037.0,2299.0,3332.0,2305.7845251847866,771.8780361107001,1031.8654205332177
31.83138870000039,1,2807.0,6378.0,2685.0,904.4223863529361,1922.2573986576342,863.0907313111531
31.837855599999784,0,6947.0,2258.0,3326.0,2299.2512713922224,769.288823536966,1030.2364313123073
31.8380102000001,1,2807.0,6378.0,2685.0,903.6285099726854,1923.2409257636332,862.373834927224
31.845010699999875,1,2807.0,6378.0,2685.0,903.892817891124,1926.5703084708557,862.6682393520053
31.845156999999745,0,6947.0,2258.0,3326.0,2297.1845168689774,768.1238060075849,1030.8322371986867
31.85212640000009,1,3016.0,6314.0,2518.0,905.1961302783687,1930.3261809118073,862.6775941915281
31.852330800000345,0,6947.0,2258.0,3326.0,2294.2976653501164,766.7033108320041,1030.9997949887484
31.858945699999822,1,3016.0,6314.0,2518.0,906.324882189436,1931.9480955958536,861.37440286582
31.859151999999995,0,7024.0,2339.0,3320.0,2289.3378939756262,764.8064925692424,1029.9971817501314
31.86594309999964,1,3016.0,6314.0,2518.0,907.9558047518672,1934.636866695477,860.5376142297774
31.86611989999983,0,7024.0,2339.0,3320.0,2285.753528752353,763.5577602283704,1029.4731902995663
31.873316999999588,0,7024.0,2339.0,3320.0,2283.8234184975468,762.861135215069,1029.7048199706535
31.87350559999959,1,3016.0,6314.0,2518.0,911.2210383433185,1940.7623048480493,861.1114403507859
31.880659299999934,0,7289.0,2521.0,3150.0,2283.8846408986756,763.1652927264734,1029.7924054193727
31.881317399999716,1,3016.0,6314.0,2518.0,915.1538131806125,1948.3001563461992,862.287774632265
31.88787830000001,0,7289.0,2521.0,3150.0,2284.0169440063455,763.8119010980053,1028.8882773407163
31.88847480000004,1,3016.0,6314.0,2518.0,917.071782285145,1951.6346110652373,861.8262286473889
31.8950691,0,7289.0,2521.0,3150.0,2283.9453427196736,764.3744889322802,1027.9176249715895
31.89526620000015,1,3139.0,5954.0,2340.0,918.2777027051269,1951.439866534851,859.8803930572824
31.90191750000031,0,7453.0,2625.0,3177.0,2281.984614410981,764.4287561012152,1026.0048224389243
31.90240189999986,1,3139.0,5954.0,2340.0,920.9252686791845,1952.0593460156867,858.1724164199704
31.90852950000044,0,7453.0,2625.0,3177.0,2278.8945751793517,764.2233112181685,1023.4911939938894
31.90969640000003,1,3139.0,5954.0,2340.0,924.0052504420678,1953.5914609118902,856.8640918638682
31.91609900000003,0,7453.0,2625.0,3177.0,2282.8498898306757,766.479457321133,1024.0076742674657
31.91633340000044,1,3139.0,5954.0,2340.0,925.00000487037,1951.2588491249967,854.0769931587594
31.923271800000293,0,7355.0,2602.0,3122.0,2283.482592600197,767.5863423724032,1023.0877271403322
31.92339609999999,1,3139.0,5954.0,2340.0,927.2820870070285,1951.4566136110384,852.3236372695819
31.929796100000203,1,3139.0,5954.0,2340.0,927.4797152459496,1947.7873580681023,849.0889390508397
31.9299946000001,0,7355.0,2602.0,3122.0,2280.522110408139,767.4431312319564,1020.6222841913795
31.93702690000009,1,3853.0,5721.0,2316.0,932.7535113906875,1948.213165095631,847.7404644236476
31.937177300000258,0,7355.0,2602.0,3122.0,2280.934711104349,768.4729153283134,1019.615778663294
31.943870199999765,1,3853.0,5721.0,2316.0,938.9820794251531,1945.63499138717,845.4567497974623
31.94430250000005,0,7237.0,2614.0,3401.0,2280.5136876677893,769.3751032355912,1019.4280378410247
31.9512407000002,1,3853.0,5721.0,2316.0,947.0685165061034,1946.0637335055542,844.416344302272
31.95143829999961,0,7237.0,2614.0,3401.0,2279.766167728917,770.325901287096,1020.2513922335959
31.958318699999836,0,7237.0,2614.0,3401.0,2277.228630900625,770.6027223583717,1020.2071479670773
31.958523299999797,1,3853.0,5721.0,2316.0,954.6535951320752,1945.9911563069334,843.1984823041361
31.965821900000265,1,3853.0,5721.0,2316.0,962.1397633741584,1946.0097170350587,842.0424697020452
31.966018899999654,0,7190.0,2594.0,3406.0,2280.37082398903,772.8928707395116,1022.9082229663047
31.972901699999966,0,7190.0,2594.0,3406.0,2277.5204581358853,772.9835966299122,1022.8459158913965
31.9732068000003,1,4096.0,5246.0,2222.0,970.6727020373798,1944.7941568420874,840.7666015750402
31.979664200000116,0,7190.0,2594.0,3406.0,2273.8885959182144,772.767236306507,1022.3844710741065
31.980652700000064,1,4096.0,5246.0,2222.0,980.1495097430974,1942.2003197997628,839.3104164434355
31.98664480000025,0,7848.0,2816.0,3524.0,2274.116258389127,773.8662192216707,1023.062156952641
31.987419500000215,1,4096.0,5246.0,2222.0,986.7041443800638,1936.1731900536236,836.407530295641
31.994480399999702,1,4096.0,5246.0,2222.0,994.300491189995,1931.7830653953004,834.2053649331826
31.99469080000017,0,7848.0,2816.0,3524.0,2284.75726581029,778.6307261852332,1027.7973524602498
32.00146659999973,0,7848.0,2816.0,3524.0,2285.4146371549436,779.7916712877493,1028.0505447762828
32.00185130000045,1,4096.0,5246.0,2222.0,1002.9804362812283,1929.077233634349,832.7237952995464
32.008449400000245,0,7849.0,2801.0,3761.0,2287.6486969407883,781.4451600202476,1029.8200044956197
32.008754899999985,1,4096.0,5246.0,2222.0,1009.6042572347653,1924.0282336800528,830.2567956409092
32.01531140000043,0,7849.0,2801.0,3761.0,2288.9091241529936,782.679550507882,1031.9144662277608
32.01582760000019,1,4058.0,5101.0,2320.0,1016.6355284348468,1919.4517157110802,828.5487319055532
32.02211820000048,0,7849.0,2801.0,3761.0,2289.7177052714483,783.7350698323531,1033.758934650134
32.02239449999979,1,4058.0,5101.0,2320.0,1021.3781649988523,1911.943375114224,826.0670009927007
32.02904779999972,0,7878.0,2818.0,3569.0,2291.548549754063,785.1606925701883,1035.363147267953
32.02947529999983,1,4058.0,5101.0,2320.0,1028.062839289798,1907.1590494729853,824.8045933650742
32.03557590000037,0,7878.0,2818.0,3569.0,2290.3445250815835,785.5058579690387,1034.8802615632615
32.03629710000041,1,4058.0,5101.0,2320.0,1033.57820173549,1901.1817617499116,822.9804292056107
32.0422537000004,0,7610.0,2703.0,3589.0,2289.4456676574564,785.8802997483992,1034.9957785616596
32.042705200000455,1,4058.0,5101.0,2320.0,1037.334213129779,1893.264005133466,820.2549356292647
