t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
12.555645499999628,0,7664.0,2623.0,3529.0,2215.160444305586,762.3973257938779,965.7481672531538
12.561173399999461,1,6627.0,5097.0,2278.0,2004.9327002069208,1611.0088935736992,836.711546700906
12.562060199999905,0,7664.0,2623.0,3529.0,2213.928360992967,761.880840166113,966.3883168802516
12.567804899999828,1,6765.0,5055.0,2359.0,2007.1838882434865,1610.8407461765617,834.5598929147836
12.568831399999908,0,7783.0,2638.0,3738.0,2215.789026840153,762.3397912060823,968.9361505723604
12.574799600000006,1,6765.0,5055.0,2359.0,2012.2434409352154,1612.337871794924,833.5547136812468
12.57514699999956,0,7783.0,2638.0,3738.0,2214.535184751766,761.6630575341388,970.4539921319165
12.581546999999773,1,6765.0,5055.0,2359.0,2015.5603499460924,1612.5798148096537,831.9988292380328
12.582005399999616,0,7783.0,2638.0,3738.0,2217.439838156064,762.4014232797437,973.9218825509132
12.588390199999594,1,6902.0,5105.0,2319.0,2019.902906124384,1613.458650198127,830.5622430752876
12.588802399999622,0,7825.0,2649.0,3832.0,2219.9521657307437,763.0015392399413,977.4005362299258
12.595408099999986,0,7825.0,2649.0,3832.0,2221.084532413995,763.1293751477946,980.3973721047101
12.595518600000105,1,6902.0,5105.0,2319.0,2026.5432171893576,1615.9129678930165,829.6689323407795
12.601824399999714,0,7825.0,2649.0,3832.0,2220.742626690386,762.763811562027,982.6178829986322
12.602492799999709,1,6902.0,5105.0,2319.0,2032.0045452269494,1617.5458030325055,828.4437618938566
12.608229499999652,0,8060.0,2714.0,3940.0,2221.058490399303,762.5809082469831,985.0851890621993
12.609287199999926,1,6973.0,5203.0,2318.0,2036.3743241251673,1618.5721306303963,826.8320852447465
12.614458199999717,0,8060.0,2714.0,3940.0,2220.713032806455,762.1375138081015,987.1562130304657
12.616200699999354,1,6973.0,5203.0,2318.0,2041.7038616597872,1620.5103560020784,825.5206274246985
12.620748399999684,0,8060.0,2714.0,3940.0,2220.859921668377,761.8671837328453,989.4180618686996
12.622450500000014,1,6973.0,5203.0,2318.0,2042.390988590416,1619.0265128162505,822.7293336183478
12.62760789999993,0,7959.0,2727.0,4220.0,2225.151282079247,763.1571576927372,994.7616497716409
12.629164099999798,1,7154.0,5193.0,2411.0,2046.8266199876498,1619.9038283188231,821.3541903145167
12.63414659999944,0,7959.0,2727.0,4220.0,2226.512016930248,763.6066649327213,999.6016222359625
12.635517199999413,1,7154.0,5193.0,2411.0,2049.2401285290784,1618.896651279908,819.461806307215
12.640410699999848,0,7959.0,2727.0,4220.0,2225.7055671290695,763.3139997401349,1003.2008554827665
12.642511299999569,1,7154.0,5193.0,2411.0,2056.0953822946385,1621.170434983081,819.1220094540139
12.646672199999557,0,7550.0,2643.0,4358.0,2223.6448539693433,762.7637855464844,1007.1316850735038
12.649340799999663,1,6883.0,4208.0,2442.0,2060.749938981514,1619.2659193127145,818.5041941339841
12.653357199999846,0,7550.0,2643.0,4358.0,2223.504288668988,763.063086053648,1013.2019962573524
12.65612609999971,1,6883.0,4208.0,2442.0,2064.1044215489665,1613.9240667803351,817.8970504300653
12.659799799999746,0,7550.0,2643.0,4358.0,2221.577462570526,762.7293206642786,1018.1043391037782
12.663163600000189,1,6883.0,4208.0,2442.0,2069.090091504351,1609.7315204901388,817.905599584421
12.666070999999647,0,7550.0,2643.0,4358.0,2218.428250135347,761.9600554057938,1022.1672393507381
12.669920899999852,1,6739.0,4267.0,2615.0,2071.607745418366,1604.6656230378726,817.8162825544872
12.672557799999595,0,7452.0,2685.0,4197.0,2216.6298992988177,761.8982505743191,1026.5478243284804
12.676625000000058,1,6739.0,4267.0,2615.0,2073.2459545253546,1599.676832293375,818.165029852771
12.678814500000044,0,7452.0,2685.0,4197.0,2212.884250067932,761.3669438651126,1029.3761135311142
12.682984000000033,1,6739.0,4267.0,2615.0,2072.5726744424946,1593.3484046300523,817.6227296237676
12.685583899999983,0,7452.0,2685.0,4197.0,2212.9575722438467,762.1934239757556,1034.2453686522329
12.689473700000235,1,6759.0,4458.0,2765.0,2072.8394755098593,1588.303391708208,817.9030503152917
12.692211300000054,0,7527.0,2770.0,4174.0,2212.237625640203,762.9041214008816,1038.3490255547454
12.695933199999672,1,6759.0,4458.0,2765.0,2072.9644276236336,1583.8373068210724,818.5725354907379
12.698595099999693,0,7527.0,2770.0,4174.0,2209.983928901534,763.2146431026604,1041.2926763699672
12.702717600000142,1,6759.0,4458.0,2765.0,2075.237638611394,1580.881697576148,820.108120001358
12.70547709999937,0,7527.0,2770.0,4174.0,2211.4468831982663,764.8675545570351,1046.2040199707612
12.709637400000247,1,6712.0,4633.0,2887.0,2078.2011651854095,1579.1711085087156,822.3922243049211
12.712350799999513,0,7697.0,2883.0,4156.0,2213.387455790361,766.840920498901,1050.9116979785483
12.71658810000008,1,6712.0,4633.0,2887.0,2081.1475985253114,1578.2289481686057,825.1301449980391
12.719206900000245,0,7697.0,2883.0,4156.0,2215.723648315906,769.1004767476916,1055.3825986172944
12.723894699999619,1,6712.0,4633.0,2887.0,2086.3730908821203,1578.9211357349518,828.81809744272
12.726303700000244,0,7697.0,2883.0,4156.0,2219.8192822389988,771.9882386746435,1060.7320813363485
12.730864600000132,1,6676.0,4774.0,2810.0,2089.154775832446,1578.5525117146908,831.2153113921446
12.7329036000001,0,7913.0,2966.0,3995.0,2220.7811711515787,773.6788513334094,1063.4238837947728
12.73747800000001,1,6676.0,4774.0,2810.0,2089.425326677268,1577.005817134279,832.3192354242531
12.7394247000002,0,7913.0,2966.0,3995.0,2221.808911030031,775.3711189542053,1065.2285106486142
12.744337399999495,1,6591.0,4648.0,2771.0,2091.013299629938,1576.2179309334863,833.946486868967
12.745768199999475,0,7913.0,2966.0,3995.0,2221.439706095883,776.5106856878297,1066.299252827147
12.75095760000022,1,6591.0,4648.0,2771.0,2090.7389427240378,1573.9340649397475,834.7600705567572
12.75294010000016,0,8007.0,2991.0,3899.0,2227.81753492103,780.1148950851616,1070.245378482884
12.757225100000142,1,6591.0,4648.0,2771.0,2088.1933996552502,1570.0915469566999,834.5996907166677
12.75932180000018,0,8007.0,2991.0,3899.0,2228.1966813544773,781.4156565649546,1070.7546704242338
12.76416640000025,1,6591.0,4648.0,2771.0,2090.0498839293905,1569.395469851794,836.2713047223286
12.76615589999983,0,8007.0,2991.0,3899.0,2232.1091376522877,784.0104819651186,1072.9772780588487
12.771175599999879,1,6519.0,4411.0,2612.0,2092.059364334735,1568.2093125110734,837.5470460854257
12.772616899999775,0,7954.0,2941.0,3895.0,2232.8461886947503,785.2985213853362,1073.715444351133
12.77755789999992,1,6519.0,4411.0,2612.0,2089.77767081931,1563.5256713110714,836.6469954230556
12.77901060000022,0,7954.0,2941.0,3895.0,2232.8760395634877,786.2064400896201,1074.168248237839
12.784006699999736,1,6519.0,4411.0,2612.0,2087.9675064848843,1559.2256670013205,835.9355832918322
12.7852026999999,0,7954.0,2941.0,3895.0,2231.337387455613,786.5144423187672,1073.8432185797676
12.790275199999996,1,6545.0,4128.0,2599.0,2085.123191083062,1553.3664180934197,834.737640585341
12.791955400000006,0,7598.0,2796.0,3454.0,2233.0175232128686,787.9489456468747,1074.2045312268767
12.797101000000112,1,6545.0,4128.0,2599.0,2085.9896969881206,1549.0121557125055,834.9430612414643
12.798765200000162,0,7598.0,2796.0,3454.0,2233.9092268471386,789.0289464055063,1073.2948044965653
12.804044800000156,1,6545.0,4128.0,2599.0,2087.5948036736604,1545.2245418906584,835.4446303282826
12.805564299999787,0,7598.0,2796.0,3454.0,2234.7015956540663,790.0556594987158,1072.3691891989336
12.810523000000103,1,6654.0,4161.0,2570.0,2086.5280239478493,1539.7370653405283,834.6586771014775
12.81248929999947,0,7490.0,2690.0,3367.0,2236.0460007617553,791.0448476854527,1071.5948214767643
12.81670049999957,1,6654.0,4161.0,2570.0,2083.8692851118994,1533.241677539276,833.0399854926325
12.818831599999612,0,7490.0,2690.0,3367.0,2232.72756838969,790.1205862898792,1068.6248686390554
12.823153399999683,1,6654.0,4161.0,2570.0,2083.0600527572606,1528.002263298543,832.1478086979483
12.825723599999947,0,7490.0,2690.0,3367.0,2233.508610616018,790.662678568355,1067.5306624709483
12.829496800000015,1,6737.0,4506.0,2580.0,2081.811675955836,1523.496091227167,831.029421415431
12.832464699999946,0,7459.0,2647.0,3049.0,2233.0650219370273,790.6541112096567,1064.9160558485203
12.83629209999981,1,6737.0,4506.0,2580.0,2083.8286417820764,1522.1487136436274,831.1070233943077
12.838916400000016,0,7459.0,2647.0,3049.0,2230.418551649179,789.7550335745146,1060.4489165799537
12.842953299999863,1,6737.0,4506.0,2580.0,2084.919271344794,1520.23722507749,830.8441676681321
12.845156299999871,0,7459.0,2647.0,3049.0,2226.2863246041634,788.327808422268,1055.4497912490115
12.849773500000083,1,7032.0,4945.0,2728.0,2088.0219042920726,1520.5330125114153,831.482814374296
12.851746700000149,0,7390.0,2653.0,3205.0,2224.5799494719317,787.8588036498611,1052.1094263728091
12.856517600000188,1,7032.0,4945.0,2728.0,2091.521877780796,1521.9203828573065,832.3993075927875
12.85853859999952,0,7390.0,2653.0,3205.0,2224.1451867794626,787.9422501320448,1049.9774491328556
12.863459399999556,1,7032.0,4945.0,2728.0,2096.3114899054217,1524.2367334810197,833.8251813036234
12.864835700000185,0,7390.0,2653.0,3205.0,2220.1449080787474,786.7403503527047,1046.3423808110135
12.8699160999995,1,7718.0,4948.0,2985.0,2099.830620846195,1524.1654467664673,834.7382133671703
12.871645700000045,0,6861.0,2469.0,2965.0,2218.1784761021577,786.2830632280618,1043.5964607438245
12.876794400000108,1,7718.0,4948.0,2985.0,2108.633438666363,1526.1482799637604,837.6776750635095
12.879257200000211,0,6861.0,2469.0,2965.0,2219.8713565887206,787.158238506065,1042.4361985410328
12.883113299999422,1,7718.0,4948.0,2985.0,2113.026546594547,1525.3793504228931,838.9212119484606
12.885667300000023,0,6861.0,2469.0,2965.0,2213.4672055810447,785.113695899392,1037.818886485321
12.889676599999802,1,8317.0,5219.0,3326.0,2121.1020466255195,1526.6816885316368,841.9497230208059
12.892224399999577,0,6753.0,2450.0,3205.0,2207.8455016979037,783.4086155786995,1034.4998311262655
12.896312199999556,1,8317.0,5219.0,3326.0,2131.5256652605717,1529.1978450975432,846.2474881749201
12.899189400000068,0,6753.0,2450.0,3205.0,2204.695954406525,782.6576906706217,1033.3022080569747
12.903229599999577,1,8317.0,5219.0,3326.0,2144.0303996604976,1533.1027089111171,851.3748394328709
12.905477899999823,0,6753.0,2450.0,3205.0,2197.1497719069307,780.3029405474814,1030.0113112268293
12.909714100000201,1,8549.0,5178.0,3286.0,2153.488279627221,1534.584221781255,854.8594932666765
12.912642199999937,0,6753.0,2450.0,3205.0,2195.5541861854535,780.09855278322,1029.5381242730768
12.91599049999968,1,8549.0,5178.0,3286.0,2161.7458945905933,1534.8496855294898,857.475696993375
12.919228499999917,0,6256.0,2264.0,3188.0,2188.5774776111175,777.9152366545803,1027.2094695612027
12.922534899999846,1,8549.0,5178.0,3286.0,2172.0776617139886,1536.468848855451,860.9006210942138
12.92607339999995,0,6256.0,2264.0,3188.0,2181.737567913089,775.7540586450692,1025.683972097562
12.92886389999967,1,8518.0,5434.0,3308.0,2180.2972531811206,1537.7557563361124,863.630038660403
12.93306339999981,0,5527.0,1943.0,2934.0,2173.446278538646,772.8652483190049,1023.7767367065077
12.935832899999696,1,8518.0,5434.0,3308.0,2193.5910784320395,1543.2158667679528,868.4450735587659
12.939593500000228,0,5527.0,1943.0,2934.0,2160.3630721692293,768.0701062810691,1019.7246597523554
12.94277349999993,1,8518.0,5434.0,3308.0,2206.3745243616904,1548.4125155700235,873.0690520102266
12.946190799999385,0,5527.0,1943.0,2934.0,2147.9341914659262,763.509347695563,1015.9555418010342
12.950429200000144,1,8275.0,5152.0,3183.0,2223.94991957595,1556.250947342081,879.446172617593
12.953040700000201,0,4763.0,1637.0,2743.0,2134.588548170171,758.5052612777284,1012.3553361598479
12.957045399999515,1,8275.0,5152.0,3183.0,2231.8278387198507,1557.6255529965067,881.9828109404955
12.960004099999423,0,4763.0,1637.0,2743.0,2119.510066149972,752.7694994178192,1008.500051140829
12.963750099999743,1,8275.0,5152.0,3183.0,2240.2609888228912,1559.4184574516237,884.7431737444632
12.96665429999939,0,4763.0,1637.0,2743.0,2103.3085970095553,746.6600939486572,1003.890581167299
12.970642499999485,1,8129.0,4946.0,3059.0,2249.549148420604,1561.4263077723965,887.6133789983861
12.973027600000023,0,4634.0,1587.0,2755.0,2085.776253701393,740.0876747776143,998.6784548495791
12.977214499999718,1,8129.0,4946.0,3059.0,2255.602503307555,1561.1454410431686,889.0460637087959
12.979467799999838,0,4634.0,1587.0,2755.0,2068.5352929494456,733.6095511094484,993.7999249258429
12.984250499999689,1,8129.0,4946.0,3059.0,2265.225616943338,1563.1180902476108,891.8394596599317
12.986614200000076,0,4634.0,1587.0,2755.0,2054.8777417730753,728.3713997877351,990.9322511678671
12.990635499999371,1,8392.0,5025.0,3086.0,2270.2900203619056,1562.1435671372508,892.7093748194596
12.993336999999883,0,5136.0,1800.0,2874.0,2041.2547432662616,723.2925796494444,987.378458884185
12.997631600000204,1,8392.0,5025.0,3086.0,2281.0954746302673,1564.4437229256407,895.4928849387201
12.999950399999761,0,5136.0,1800.0,2874.0,2029.0354301691646,718.8342989231386,983.9874452420809
13.004125599999497,1,8392.0,5025.0,3086.0,2287.5517166446075,1564.2254110253161,896.701531387862
13.006412199999431,0,5136.0,1800.0,2874.0,2016.3267789941438,714.2084340278268,980.2458997894018
13.011533799999597,1,8257.0,4917.0,3074.0,2300.899550598427,1568.1191382572615,900.6049727588198
13.012853399999585,0,5630.0,1918.0,2709.0,2005.3530902200328,710.0208396712586,976.0101664355373
13.018435999999383,1,8257.0,4917.0,3074.0,2309.390959005497,1569.1041345512504,902.8611386635718
13.01946179999959,0,5630.0,1918.0,2709.0,1997.099583544469,706.6115689313352,971.7919946354127
13.024990199999593,1,8257.0,4917.0,3074.0,2314.8933739198806,1568.3929505872638,904.0231489217615
13.026678499999434,0,5630.0,1918.0,2709.0,1992.3782742440137,704.4189273957802,969.2789113655303
13.03123559999949,1,8554.0,4801.0,3054.0,2318.693658471375,1565.8544749396026,904.1703623162358
13.033145100000183,0,5651.0,1900.0,2624.0,1983.6993543773037,700.8115082148461,964.5662482657173
13.038581599999816,1,8554.0,4801.0,3054.0,2332.5450216253057,1568.1887245741761,907.5454726347328
13.039626199999475,0,5651.0,1900.0,2624.0,1975.3600949411718,697.2544078074944,959.7269566009563
13.045178499999565,1,8554.0,4801.0,3054.0,2339.835474869044,1566.9525071948715,908.6104653907483
13.046393699999498,0,5651.0,1900.0,2624.0,1968.7888590714347,694.3085228416761,955.7301553648288
13.051670099999683,1,7737.0,4674.0,3062.0,2343.4964875368255,1564.8428336621685,909.3640129208374
13.053435699999682,0,5829.0,1926.0,2589.0,1964.493337132317,692.0276519926094,952.4060712922272
13.058206400000017,1,7737.0,4674.0,3062.0,2344.8236533873405,1562.5774472379858,910.2615488898239
13.059999699999935,0,5829.0,1926.0,2589.0,1958.1819534929846,688.9869136746723,947.8254756146968
13.064630500000021,1,7737.0,4674.0,3062.0,2345.273285016805,1559.845022304205,910.8041335118754
13.066508899999462,0,5829.0,1926.0,2589.0,1951.6987147842594,685.9106536460572,943.208105211547
13.071410200000173,1,6923.0,3985.0,2731.0,2345.7057731631403,1556.509123116269,911.3030471822524
13.073092099999485,0,5491.0,1772.0,2636.0,1944.6937120203781,682.5465855150192,939.0320823523803
13.07810150000023,1,6923.0,3985.0,2731.0,2342.8273800131815,1550.6092479297624,910.4562831900115
13.079656799999611,0,5491.0,1772.0,2636.0,1936.65748876227,678.7297102619561,935.0525817168428
13.085099400000217,1,6923.0,3985.0,2731.0,2342.087124931982,1546.027398234752,910.4470379588332
13.086429699999826,0,5491.0,1772.0,2636.0,1929.917900962488,675.3585022270896,931.6982489771968
13.091876299999967,1,6129.0,3665.0,2533.0,2337.2284947719677,1539.6152231206997,909.1897335691289
13.093626799999583,0,5300.0,1699.0,2558.0,1924.9337241834403,672.5404285878019,929.2374346010641
13.09852679999949,1,6129.0,3665.0,2533.0,2329.075943340605,1531.8192138117088,906.9875925548179
13.100652099999934,0,5300.0,1699.0,2558.0,1918.498173009204,669.2428338026311,926.1272639056634
13.10508789999949,1,6129.0,3665.0,2533.0,2320.5544217698666,1523.8626511290786,904.608955648949
13.106929699999455,0,5300.0,1699.0,2558.0,1908.3312358189833,664.776559872507,921.2162628261195
13.11180129999957,1,5769.0,3703.0,2435.0,2311.938872064069,1516.7413780598001,902.3348960971682
13.11346599999979,0,5404.0,1794.0,2597.0,1900.06349004855,661.1430000702031,917.1862079581628
13.11845159999939,1,5769.0,3703.0,2435.0,2301.9604457108576,1509.662662051857,899.6349339775787
13.120167199999742,0,5404.0,1794.0,2597.0,1893.183359818275,658.1831191392622,913.7891807635489
13.125705200000084,1,5161.0,3684.0,2391.0,2293.436378580093,1504.8501259380894,898.2730298261442
13.127210699999523,0,5404.0,1794.0,2597.0,1888.2649731195445,655.8895319783593,911.3369258981122
13.13313990000006,1,5161.0,3684.0,2391.0,2283.843339785702,1500.7225374677407,897.2069456547673
13.134109999999964,0,5830.0,2003.0,2695.0,1884.1309801652635,654.0989840538997,908.9036368561883
13.140073599999596,1,5161.0,3684.0,2391.0,2271.915146747073,1494.8721307488297,894.989538760576
13.141331199999513,0,5830.0,2003.0,2695.0,1883.3607474582175,653.6836330669792,907.7032575375727
13.14732499999991,1,5033.0,3414.0,2424.0,2261.3836874403114,1489.3295919793477,893.678925169298
13.148259900000085,0,5830.0,2003.0,2695.0,1880.9403341951597,652.7046877366637,905.7588501197318
13.154085099999975,1,5033.0,3414.0,2424.0,2248.192457717658,1481.2994587066737,891.3460419018501
13.15502849999939,0,5830.0,2003.0,2695.0,1877.6611793894513,651.4339863296793,903.4358502724351
13.160769199999777,1,5033.0,3414.0,2424.0,2234.8979216398684,1473.1803722571713,888.8807096501362
13.161947200000213,0,5857.0,2074.0,2780.0,1875.4019358689484,650.725672016275,901.8475678150783
13.16782989999956,1,5193.0,3556.0,2488.0,2224.286521838766,1466.9785537415758,887.581483548106
13.168705299999601,0,5857.0,2074.0,2780.0,1872.3645977248866,649.9475979895933,900.145602925653
13.174875400000019,1,5193.0,3556.0,2488.0,2214.369317948076,1461.3423607295144,886.4932367715684
13.175271399999474,0,5857.0,2074.0,2780.0,1868.295341656934,648.7974950774525,897.959635914004
13.181616500000018,1,5193.0,3556.0,2488.0,2203.1078691618213,1454.7619187101254,884.6856052834573
