t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
32.51856730000054,1,2539.0,2505.0,1185.0,2424.090718223103,1763.1886669020132,991.3910971847085
32.5190534000003,0,9446.0,3352.0,5104.0,2946.012608979579,1009.6080088431286,1255.067867639242
32.525181500000144,1,2625.0,2645.0,1207.0,2389.546081105464,1742.5745640534615,978.1698122787625
32.52604969999993,0,9446.0,3352.0,5104.0,2941.9533942406747,1009.0015470668661,1260.7171594744293
32.53178610000032,1,2625.0,2645.0,1207.0,2355.9856759970544,1722.8247283097307,965.2879885439443
32.53322279999975,0,9446.0,3352.0,5104.0,2939.6198714935827,1008.9880409240343,1267.116261948427
32.538742300000195,1,2625.0,2645.0,1207.0,2324.0383932454274,1704.4028511471627,953.0939790017794
32.54012070000044,0,8850.0,3008.0,4638.0,2932.7939878444836,1006.915052736095,1270.42464961177
32.545132100000046,1,2611.0,2704.0,1214.0,2291.267546104843,1685.0886000454857,940.5105350886973
32.54693850000058,0,8850.0,3008.0,4638.0,2923.4269864473654,1003.496202078177,1271.7233571285083
32.55254060000061,1,2611.0,2704.0,1214.0,2261.749488711846,1669.0636083694942,929.4256297631202
32.55425930000001,0,8850.0,3008.0,4638.0,2918.6260068721685,1001.6347586179754,1275.2704048521998
32.55963260000044,1,2611.0,2704.0,1214.0,2232.0467325970626,1652.5397729736253,918.1990270787844
32.56145199999992,0,8534.0,2832.0,4375.0,2911.719568882974,998.8220962812483,1277.2307435269781
32.566993399999774,1,2621.0,2614.0,1202.0,2203.695110861912,1636.7525947039767,907.486020964781
32.568785800000114,0,8534.0,2832.0,4375.0,2905.0400933151313,995.8470078625797,1278.8245527713389
32.573594100000264,1,2621.0,2614.0,1202.0,2174.0289629455874,1619.030145543249,896.0620082374419
32.57585610000024,0,8534.0,2832.0,4375.0,2896.3198297544313,992.2123501561274,1279.2552795118013
32.58103529999971,1,2621.0,2614.0,1202.0,2147.146519744208,1603.8330729729919,885.8684918949484
32.5825676000004,0,8322.0,2759.0,4362.0,2884.1171028777285,987.4306140964705,1278.1001732007676
32.5886787999998,1,6711.0,6156.0,2910.0,2136.6519808639555,1602.7253810994066,882.5180699142871
32.589786800000184,0,8322.0,2759.0,4362.0,2875.630388784825,983.8890945644815,1279.0923721112013
32.595565100000385,1,6711.0,6156.0,2910.0,2136.705670406501,1610.3287454299038,883.471154984675
32.59713759999977,0,8072.0,2661.0,4194.0,2867.513533572433,980.4328782883581,1280.0190478902593
32.60272750000058,1,6711.0,6156.0,2910.0,2138.5719489427806,1619.4350534508299,885.1905462264278
32.60434789999999,0,8072.0,2661.0,4194.0,2857.580548808095,976.3401861392846,1279.7455212849375
32.60972949999996,1,6474.0,5617.0,2795.0,2138.5328898850307,1625.53511747975,886.0225835670669
32.61179100000027,0,8072.0,2661.0,4194.0,2849.714284381969,972.9478594985746,1280.4319901074045
32.61640790000001,1,6474.0,5617.0,2795.0,2135.6317814581585,1627.8798274274782,885.5575893999927
32.61918990000049,0,8051.0,2716.0,3881.0,2841.6068579725275,969.7183880884268,1279.790452732164
32.623687500000415,1,6474.0,5617.0,2795.0,2136.6018842412955,1633.480484124377,886.747248462824
32.62644030000047,0,8051.0,2716.0,3881.0,2832.4446286004345,966.3689231654045,1277.4699868748728
32.630169600000045,1,2537.0,2153.0,1078.0,2120.007455513628,1623.5882918562575,880.2826695494973
32.633364000000256,0,8051.0,2716.0,3881.0,2820.926762968252,962.2308079099344,1273.9651652905823
32.636953500000345,1,2537.0,2153.0,1078.0,2092.0232359552,1603.551737022555,868.826050972179
32.64038030000029,0,8051.0,2716.0,3881.0,2810.405288006644,958.4347063431916,1270.8929758461284
32.643776300000354,1,2537.0,2153.0,1078.0,2064.7273908322186,1584.0208685376363,857.6527487611821
32.64693950000037,0,7777.0,2640.0,3915.0,2795.6567463887504,953.2709922406084,1266.2685498859603
32.65081840000039,1,2587.0,2116.0,1097.0,2038.7256894423551,1565.2376567682422,847.0126157586278
32.65359499999977,0,7777.0,2640.0,3915.0,2781.105471786231,948.2323979153796,1262.2289624498442
32.6572384000001,1,2587.0,2116.0,1097.0,2011.8708262453567,1545.4355958958117,835.9949586961133
32.66021270000056,0,7777.0,2640.0,3915.0,2766.6059450681155,943.2136751664243,1258.1389089305171
32.66428569999971,1,2587.0,2116.0,1097.0,1987.1723608535035,1527.351579439456,825.8838840914843
32.666676499999994,0,7960.0,2745.0,4080.0,2751.8527427107783,938.2464418028352,1254.0764630562012
32.67089120000037,1,6958.0,5220.0,2741.0,1976.0084582189136,1518.7698454705444,820.8271195795353
32.673031600000286,0,7960.0,2745.0,4080.0,2737.1756776569364,933.4349001068946,1250.1963010624318
32.67840739999974,1,6958.0,5220.0,2741.0,1985.414326966653,1525.0578585558897,823.635631152125
32.680173800000375,0,7960.0,2745.0,4080.0,2728.959822775413,930.8456837143598,1249.5430820506658
32.68577509999977,1,7423.0,5118.0,2819.0,1995.2866465493926,1530.0863167681528,826.2675851709314
32.687051699999756,0,8263.0,2807.0,4251.0,2719.8982018762804,927.8164070703306,1248.4262095588256
32.69265240000004,1,7423.0,5118.0,2819.0,2003.063705673433,1532.1838412614895,827.7719425419835
32.694566699999996,0,8263.0,2807.0,4251.0,2717.2071051156963,926.8126187859935,1250.554953070266
32.69972880000023,1,7423.0,5118.0,2819.0,2012.1229724442157,1535.234455678923,829.7938818944433
32.70146019999993,0,8670.0,2910.0,3906.0,2710.932977827432,924.4750313567772,1248.8922166720006
32.70648129999972,1,7988.0,5024.0,2966.0,2020.5044418854238,1536.2872386217437,831.3651118658631
32.708282900000086,0,8670.0,2910.0,3906.0,2705.575580527197,922.3373996535194,1245.8366616419905
32.713465100000576,1,7988.0,5024.0,2966.0,2032.384467146242,1538.1445802363464,834.0604575552516
32.715419799999836,0,8670.0,2910.0,3906.0,2703.0036215513624,921.1425785835381,1244.0509493200038
32.721085199999834,1,7988.0,5024.0,2966.0,2048.9885508693906,1543.0918155630757,838.5461622265078
32.7229441999998,0,8618.0,2841.0,3825.0,2703.5818658490343,920.8234010029958,1243.4875081693967
32.728231199999755,1,8476.0,5251.0,3117.0,2063.2412401660454,1546.3968434033563,842.0886786314379
32.729751699999724,0,8618.0,2841.0,3825.0,2697.9212012163343,918.2688284971506,1239.9612640784255
32.7349234000003,1,8476.0,5251.0,3117.0,2075.1342150695523,1548.0933872035548,844.6998138413511
32.736717200000385,0,8618.0,2841.0,3825.0,2693.722296878384,916.2121717479332,1237.1074155328786
32.74203200000011,1,8476.0,5251.0,3117.0,2090.230464895396,1551.8943337424118,848.5262045098419
32.743747299999995,0,8714.0,2843.0,3611.0,2690.4945213757937,914.3895316893079,1233.826665619524
32.74911859999975,1,8841.0,5347.0,3282.0,2106.0909065484357,1555.834787580265,852.7768372355112
32.75035320000006,0,8714.0,2843.0,3611.0,2684.0611065632265,911.4382888878624,1228.3915017654679
32.75662319999992,1,8841.0,5347.0,3282.0,2126.49929849956,1562.2126600067966,858.852730057883
32.7580267000003,0,8714.0,2843.0,3611.0,2686.8639292413154,911.520277985458,1226.8482382110299
32.76350330000059,1,8841.0,5347.0,3282.0,2141.0716720325668,1565.1870732703042,862.7938715265842
32.764627600000495,0,8766.0,2855.0,3566.0,2680.6401355189646,908.6606539334276,1221.4128930861561
32.7703061000002,1,8689.0,5199.0,3216.0,2154.160851677296,1567.2012431572382,866.1835922415396
32.77254489999996,0,8766.0,2855.0,3566.0,2685.9997363152006,909.5771059190724,1220.5440268610794
32.77821380000023,1,8689.0,5199.0,3216.0,2175.8646178335734,1574.3029591941581,872.7601034554284
32.77956020000056,0,8766.0,2855.0,3566.0,2683.5117277827067,907.9569773331012,1216.5537700552975
32.78565720000006,1,8689.0,5199.0,3216.0,2193.160431589955,1578.8916479034217,877.735930703907
32.7868524000005,0,8581.0,2815.0,3611.0,2682.7936183378215,907.0042700560315,1213.7811225776363
32.79270689999976,1,8200.0,4868.0,2959.0,2205.054775227449,1580.237685863234,880.4804413323895
32.79571190000024,0,8581.0,2815.0,3611.0,2694.5692111494855,910.2405053241496,1216.7610189440752
32.79931570000008,1,8200.0,4868.0,2959.0,2211.4714644287023,1578.3122924662603,881.0031500867069
32.80241110000043,0,8254.0,2715.0,3460.0,2686.894931623873,907.1345917318033,1211.5583323148874
32.80663360000017,1,7589.0,4518.0,2769.0,2221.255779952015,1578.5529659835722,882.8881624215114
32.809579900000244,0,8254.0,2715.0,3460.0,2682.115372388913,905.0191221917385,1207.5697730250383
32.81366969999999,1,7589.0,4518.0,2769.0,2226.5514910553297,1576.2887495452471,883.2890103470148
32.81661840000015,0,8254.0,2715.0,3460.0,2676.396670433627,902.6073920740256,1203.2337611383523
32.82080380000025,1,7589.0,4518.0,2769.0,2232.463210473128,1574.5058146991203,883.9470052956135
32.82328349999989,0,7582.0,2529.0,3302.0,2665.6135576882302,898.6562357807053,1197.222569781075
32.82854210000005,1,7136.0,4592.0,2641.0,2241.0225668862904,1575.712895411667,885.7439584094158
32.829706200000146,0,7582.0,2529.0,3302.0,2651.09916741853,893.5929223560536,1190.055322495965
32.835872600000584,1,7136.0,4592.0,2641.0,2244.836738196218,1575.3416948500176,885.9639088314952
32.83663080000042,0,7582.0,2529.0,3302.0,2640.6395755131557,889.8872695115882,1184.6736661655389
32.842918700000155,1,7136.0,4592.0,2641.0,2246.5836908494703,1573.6999958881318,885.4439908859092
32.8433984000003,0,7459.0,2519.0,3322.0,2628.8544012023717,885.8470581689247,1178.9770975772994
32.84938130000046,1,6677.0,4541.0,2453.0,2242.766094166377,1569.3089308969497,882.8319932701498
32.84981140000036,0,7459.0,2519.0,3322.0,2614.353802135082,880.9954504046349,1172.3287433685418
32.85618020000038,1,6677.0,4541.0,2453.0,2239.7754149475136,1566.3442552043216,880.4880915774869
32.85633140000027,0,7459.0,2519.0,3322.0,2600.970421780724,876.5200837389435,1166.1823932382063
32.863009200000306,0,7243.0,2475.0,3388.0,2588.3439281642245,872.3936910357518,1160.906419428947
32.86359110000012,1,6677.0,4541.0,2453.0,2240.847890526955,1566.1625959815394,879.6632454284011
32.87039840000034,1,6519.0,4572.0,2406.0,2237.426271083251,1563.405074363152,877.2499328705111
32.87054790000002,0,7243.0,2475.0,3388.0,2581.39736084808,870.3010109072768,1158.817352737378
32.87752420000015,1,6519.0,4572.0,2406.0,2235.582997552445,1562.234535599058,875.4811711628164
32.87770550000005,0,7243.0,2475.0,3388.0,2571.9165415018356,867.3358088715089,1155.515838671686
32.88450809999995,1,6519.0,4572.0,2406.0,2232.8732185669237,1560.453702225998,873.4156211160322
32.88468009999997,0,7243.0,2475.0,3388.0,2561.361911747466,863.9972837313135,1151.685645553279
32.89260389999981,0,6993.0,2417.0,3382.0,2556.800619453392,862.8066277161907,1151.062430226626
32.892828799999734,1,6756.0,4511.0,2483.0,2239.716209343998,1564.4447173042688,874.8556492068545
32.89981979999993,0,6993.0,2417.0,3382.0,2546.5430823457064,859.7481126954424,1148.0921474354773
32.89999760000046,1,6756.0,4511.0,2483.0,2239.761977917134,1563.0165828062081,873.7791134641336
32.90674279999985,1,7121.0,4582.0,2505.0,2238.2104228635303,1559.9825881333081,871.7684142112169
32.906917400000566,0,6802.0,2396.0,3331.0,2535.0543825688974,856.4087633242623,1144.6234899437127
32.91361860000052,1,7121.0,4582.0,2505.0,2238.806981674971,1557.8328980446036,870.1930974788002
32.913801100000455,0,6802.0,2396.0,3331.0,2521.7501331480607,852.5738228912093,1140.3629291395764
32.920388999999886,1,7121.0,4582.0,2505.0,2238.656243544721,1555.25593647741,868.3926496741346
32.9211279000001,0,6802.0,2396.0,3331.0,2511.6994917073293,849.8651344843369,1137.6431825269653
32.92778610000005,0,6615.0,2347.0,3217.0,2496.8329604889336,845.4955406889806,1132.440853296543
32.92794550000053,1,7121.0,4582.0,2505.0,2243.9881361102684,1556.2592109010961,868.5578142438459
32.93563030000041,0,6615.0,2347.0,3217.0,2489.367284898606,843.7870981279543,1130.7155068475122
32.93585170000006,1,7368.0,4770.0,2609.0,2252.600598933498,1559.5371780351481,869.9793887597256
32.94297700000061,1,7368.0,4770.0,2609.0,2256.3547045338437,1559.8271701366418,869.7790456850762
32.943202100000235,0,6615.0,2347.0,3217.0,2480.31550871112,841.4940079055386,1128.1744374120278
32.95025710000027,0,6500.0,2295.0,3154.0,2467.739298043914,837.8904785884256,1123.8516597311975
32.95066940000015,1,7368.0,4770.0,2609.0,2264.119457276876,1562.7588938111458,871.0312152916905
32.957375400000274,1,7406.0,5035.0,2649.0,2264.730625466837,1561.8927462857491,869.8690931770836
32.957536300000356,0,6500.0,2295.0,3154.0,2456.4831110028435,834.6942669255935,1120.103153600069
32.96433969999998,0,6500.0,2295.0,3154.0,2442.4683831634684,830.5059579209933,1114.976218005673
32.96448959999998,1,7406.0,5035.0,2649.0,2268.4127893152295,1563.926494722637,869.9212853294619
32.97116780000033,1,7431.0,4911.0,2760.0,2268.9380668478198,1563.3631059192724,869.204635706531
32.97157310000057,0,6406.0,2252.0,3021.0,2431.177889640394,827.2271586448663,1110.823496446726
32.97862090000035,1,7431.0,4911.0,2760.0,2275.170462370591,1566.1313978850983,870.9594403036334
32.978772200000094,0,6406.0,2252.0,3021.0,2419.603669633584,823.7973754669523,1106.1964579602115
32.985321600000134,1,7431.0,4911.0,2760.0,2275.79821191926,1565.224250976269,870.6444262976121
32.98549700000058,0,6406.0,2252.0,3021.0,2405.3313840969304,819.4042166724364,1100.27768308061
32.992726700000276,0,6477.0,2300.0,3000.0,2394.8012176096418,816.3933938247809,1095.9123829829434
32.99293360000047,1,7574.0,4602.0,2939.0,2283.5741034849098,1567.5658575290379,873.4649413634919
32.999793599999975,1,7574.0,4602.0,2939.0,2286.143105667199,1565.319240808437,874.7292881416313
32.999860300000364,0,6477.0,2300.0,3000.0,2384.1590124653367,813.4062768961936,1091.2930126764052
33.006328000000394,1,7574.0,4602.0,2939.0,2286.243837302924,1561.6534076312582,875.0301958695626
33.00651360000029,0,6477.0,2300.0,3000.0,2370.7261888315265,809.4097606294878,1085.373874925492
33.01369820000036,0,6273.0,2282.0,3104.0,2360.251518191635,806.6366924251819,1081.5142627733896
33.01387380000051,1,7928.0,4403.0,3090.0,2295.1481549239734,1561.886201006569,878.7920470350822
33.02033560000018,0,6273.0,2282.0,3104.0,2345.952373430236,802.6454180967517,1076.4504790024928
33.02068810000037,1,7928.0,4403.0,3090.0,2299.4948435592137,1558.2264559944326,880.8194716800716
33.02754280000045,1,7928.0,4403.0,3090.0,2304.063132475998,1554.8182218871343,882.9262192549667
33.02772069999992,0,6336.0,2374.0,3210.0,2336.7945356959763,800.7454124234438,1074.153728739147
33.0345226999998,0,6336.0,2374.0,3210.0,2324.4686972974164,797.8694155843842,1070.464599282127
33.034687100000156,1,8259.0,4570.0,3133.0,2311.9395929154157,1553.314139045823,886.0147111187326
33.04110110000056,0,6336.0,2374.0,3210.0,2311.0461684528964,794.5419309985535,1066.1603420899064
33.04200200000014,1,8259.0,4570.0,3133.0,2322.1860610775834,1553.188951736772,889.7114331867182
33.04785080000056,0,6470.0,2440.0,3319.0,2299.4380047605837,791.9066859949153,1062.8526825004276
33.049261600000136,1,8259.0,4570.0,3133.0,2331.768786363726,1552.8190349169427,893.1603908798527
33.0549931000005,0,6470.0,2440.0,3319.0,2291.022839387883,790.4859991409649,1061.254038128493
33.05673780000052,1,8911.0,5303.0,3191.0,2345.2856412034703,1556.107955286602,897.4128972546162
33.06157989999974,0,6470.0,2440.0,3319.0,2279.2932623778224,787.7745427112321,1057.891855232159
33.063599400000385,1,8911.0,5303.0,3191.0,2355.5414749794495,1558.819108813393,899.8679863688766
33.06878060000054,0,6100.0,2296.0,3180.0,2270.4151729946425,786.0828867680116,1056.1092609556351
33.070309100000486,1,8911.0,5303.0,3191.0,2364.255475163319,1560.684439024898,901.7966957568327
33.07598240000061,0,6100.0,2296.0,3180.0,2260.4492850739325,783.926716520895,1053.8828024381487
33.07730910000009,1,9730.0,5744.0,3248.0,2378.123246575159,1565.5280904266767,904.7866588472085
33.083129600000575,0,6100.0,2296.0,3180.0,2250.3901807192087,781.6983173565797,1051.538609523725
33.084910200000195,1,9730.0,5744.0,3248.0,2400.2286670695817,1575.159880093884,909.8197622112334
33.09064500000022,0,5914.0,2204.0,2930.0,2242.0763933823227,780.0098557113093,1049.475069484136
33.09197250000034,1,9721.0,5889.0,3194.0,2416.703861741021,1582.0597579650519,912.8467672446678
33.098333200000525,0,5914.0,2204.0,2930.0,2234.2717036355066,778.3950396244186,1047.036551092983
33.09906630000023,1,9721.0,5889.0,3194.0,2433.0992893328353,1589.496496678132,915.7215949067738
33.105384100000265,0,5914.0,2204.0,2930.0,2222.967551464486,775.4459312012663,1042.8310180398887
33.1055608000006,1,9721.0,5889.0,3194.0,2443.445409470765,1593.3213280413074,916.6619435705778
33.111908400000175,0,6141.0,2240.0,2771.0,2209.608129410464,771.5466070472518,1036.7098156087945
33.112539100000504,1,9810.0,5763.0,3196.0,2458.480278325009,1599.4237903044109,919.1018179648524
33.1188729000005,0,6141.0,2240.0,2771.0,2199.923400773805,768.8158782397081,1031.415949464185
33.11964840000019,1,9810.0,5763.0,3196.0,2474.759112130985,1605.70585816377,921.9067503684502
33.126141100000495,0,6141.0,2240.0,2771.0,2192.2858004364175,766.813188428965,1027.0673222150613
33.12717460000022,1,9810.0,5763.0,3196.0,2494.6970071039586,1614.2068693339659,925.9566042518065
33.13294599999972,0,6302.0,2257.0,2644.0,2182.5822355303576,763.9000084734968,1021.1440115661628
33.13471180000033,1,9552.0,5924.0,3243.0,2513.367172800419,1623.1840791671038,930.1286085407334
33.14016480000009,0,6302.0,2257.0,2644.0,2176.1873391557933,762.0235828955421,1016.0054620248793
33.14147520000006,1,9552.0,5924.0,3243.0,2523.455753677863,1628.0783099994164,931.9294002674767
33.14721869999994,0,6302.0,2257.0,2644.0,2168.9263694133338,759.8273438908891,1010.5607377920455
33.148420200000146,1,9552.0,5924.0,3243.0,2535.0289563520346,1633.9220932034143,934.2685862471166
33.15390180000031,0,6125.0,2163.0,2566.0,2158.974451595961,756.5580546615389,1004.0306765296647
33.155768499999795,1,9707.0,6181.0,3206.0,2550.6857330712287,1642.9052154877104,937.7054816870427
33.16050230000019,0,6125.0,2163.0,2566.0,2148.1824722469855,752.883607363918,997.1911017006269
33.162549700000454,1,9707.0,6181.0,3206.0,2561.180441175111,1649.1915427086947,939.1569541300672
33.16743690000021,0,6125.0,2163.0,2566.0,2139.6405247400417,750.0005601066983,991.3481436427753
33.169402000000446,1,9707.0,6181.0,3206.0,2572.1287944840856,1655.7751110643005,940.8008591091173
33.17392430000018,0,6230.0,2231.0,2547.0,2128.9548489134745,746.4553215035144,984.4602706142349
33.17593810000017,1,9582.0,5928.0,3092.0,2579.4413123362215,1659.497024304747,941.0530216009649
33.180752199999915,0,6230.0,2231.0,2547.0,2120.922593126912,743.9500444029997,978.5196652038812
