t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
26.602023000000372,1,7494.0,6001.0,3040.0,2310.1524148809667,1769.2230594854552,901.5809909214403
26.606340799999998,0,7732.0,2943.0,4334.0,1850.4683455814497,681.5430924066246,950.9832335504602
26.608262200000354,1,7685.0,6244.0,3105.0,2310.934015790502,1771.7182323432016,902.5621623109616
26.61273170000004,0,7510.0,2895.0,4321.0,1859.017984274362,685.393402777477,957.9478591579335
26.61474350000026,1,7685.0,6244.0,3105.0,2314.1080347804204,1776.3890130783695,904.4595905166532
26.619066199999907,0,7510.0,2895.0,4321.0,1866.2778534634076,688.8523393607812,964.4860132006435
26.621210500000416,1,7685.0,6244.0,3105.0,2317.11162872262,1780.8800005540936,906.276012016992
26.625894700000572,0,7510.0,2895.0,4321.0,1877.0157211256783,693.6380333555405,972.9753683366115
26.62737930000003,1,7836.0,6043.0,3042.0,2318.266036012701,1782.8493752502623,906.9584525191541
26.63236920000054,0,7186.0,2810.0,4284.0,1883.897530400756,697.0500308120799,979.6706900317056
26.633680200000526,1,7836.0,6043.0,3042.0,2320.868870024182,1784.9546397729418,907.8308432788062
26.63872960000026,0,7186.0,2810.0,4284.0,1888.8045547078852,699.8066961252007,985.6287333474622
26.640416500000356,1,7836.0,6043.0,3042.0,2326.7646837841744,1789.5974625879671,909.9843231047228
26.64514170000075,0,7186.0,2810.0,4284.0,1893.971487738982,702.6472808601718,991.6776018830982
26.646850099999938,1,7840.0,5651.0,3056.0,2330.231542115163,1791.1194127912695,911.2367846557897
26.65143960000023,0,7186.0,2810.0,4284.0,1898.2258831980425,705.1136883653122,997.1196867609546
26.653202899999997,1,7840.0,5651.0,3056.0,2333.021569964102,1790.9276412492616,912.2666033170887
26.658283100000517,0,6792.0,2770.0,4279.0,1904.9084451888543,708.8946909522779,1004.717889570364
26.65995280000061,1,7840.0,5651.0,3056.0,2338.8082465444377,1792.9393412782335,914.4656436950746
26.664729400000397,0,6792.0,2770.0,4279.0,1907.4893077816737,711.3847925116166,1010.4750091202893
26.66672110000036,1,7696.0,5431.0,2958.0,2344.144326830283,1794.2834203183118,916.3512679641884
26.671446800000012,0,6792.0,2770.0,4279.0,1911.8179807880424,714.557313554648,1017.2459118065395
26.673539899999923,1,7696.0,5431.0,2958.0,2349.2782762440124,1795.1399899455912,918.0209759522619
26.67810869999994,0,6712.0,2798.0,4210.0,1915.4253024423258,717.6035661242192,1023.4162138561964
26.680398600000444,1,7696.0,5431.0,2958.0,2354.6118126427427,1796.1920548717844,919.7733927830923
26.685053300000618,0,6712.0,2798.0,4210.0,1920.5528732571527,721.4509745863512,1030.3960799176864
26.687095500000396,1,7549.0,5147.0,2974.0,2358.1368756966644,1795.4297857280676,921.0745588269712
26.691386600000442,0,6712.0,2798.0,4210.0,1921.5557362893362,723.5427819083317,1034.7092079671836
26.69402210000044,1,7549.0,5147.0,2974.0,2362.809556292476,1794.9093114768002,923.0721712379166
26.698355399999855,0,6434.0,2691.0,4154.0,1925.7645013851563,726.9659459412095,1041.3590263146366
26.700918300000012,1,7549.0,5147.0,2974.0,2367.16497525124,1794.2457409449157,924.9416986314887
26.70522239999991,0,6434.0,2691.0,4154.0,1928.2949632623406,729.6836324385793,1047.2633066351739
26.707718800000293,1,7397.0,4982.0,2880.0,2370.219559784193,1792.5624829127203,926.1819957943642
26.71197840000059,0,6434.0,2691.0,4154.0,1930.0728482335323,732.0514718151647,1052.5914042674567
26.714225100000476,1,7397.0,4982.0,2880.0,2370.573966774048,1788.9257676770121,926.2539239341403
26.71890870000061,0,5951.0,2392.0,3862.0,1931.272596976397,733.8141971825048,1057.5251497446172
26.72059360000003,1,7397.0,4982.0,2880.0,2369.9222017715924,1784.6879352243786,925.935406945705
26.725773000000117,0,5951.0,2392.0,3862.0,1930.4242371227604,734.3709447646308,1061.1146451191892
26.727660999999898,1,7312.0,4677.0,2761.0,2374.056519257629,1782.8904673195223,927.1840485647933
26.73280330000034,0,5951.0,2392.0,3862.0,1930.5607936076503,735.3045971448028,1065.2557825431747
26.733955900000183,1,7312.0,4677.0,2761.0,2372.2777977092983,1776.5304086991273,925.9050816060297
26.73949840000023,0,5240.0,2095.0,3420.0,1926.412080432693,734.4604623676933,1066.5938575972023
26.740997900000366,1,7312.0,4677.0,2761.0,2375.8890951423014,1773.7211500111139,926.6733748146014
26.746186299999863,0,5240.0,2095.0,3420.0,1919.9843718613247,732.64620970437,1066.4312049029777
26.747918500000196,1,7007.0,4654.0,2844.0,2377.524369609448,1770.3327999210512,927.3794582641615
26.752832000000126,0,5240.0,2095.0,3420.0,1913.4761158008425,730.7837772071937,1066.1307188109904
26.754251400000612,1,7007.0,4654.0,2844.0,2374.05613190543,1764.2522447578988,926.7147237933106
26.75962260000051,0,4883.0,1913.0,3226.0,1906.6621965751215,728.6529912985072,1065.6769050484352
26.760994199999914,1,7007.0,4654.0,2844.0,2373.471838395178,1760.1617964355976,927.2058476082958
26.766370899999856,0,4883.0,1913.0,3226.0,1898.60367118778,725.8831699551739,1064.4543508617965
26.767749700000422,1,6762.0,4424.0,2702.0,2372.175117057212,1755.4485544362449,927.2525093811612
26.772674499999994,0,4883.0,1913.0,3226.0,1888.5899748933439,722.3391886938833,1061.8533763960697
26.774238200000582,1,6762.0,4424.0,2702.0,2368.32302183201,1748.9090092973079,926.1209012438989
26.779413600000225,0,4554.0,1786.0,3058.0,1879.78444552861,719.2667517483557,1060.1284984706995
26.78105820000019,1,6762.0,4424.0,2702.0,2366.7443437155243,1743.9362333976424,925.8896660434754
26.78615020000052,0,4554.0,1786.0,3058.0,1870.068810186893,715.8360218657942,1057.878492036984
26.787901200000306,1,6696.0,4715.0,2700.0,2365.1279468375433,1740.1374210881718,925.7172092581361
26.792835900000682,0,4554.0,1786.0,3058.0,1860.3317010583162,712.3888447613568,1055.5236977470827
26.79434769999989,1,6696.0,4715.0,2700.0,2360.7196055010622,1735.557072672341,924.4920493524695
26.799685500000123,0,4634.0,1825.0,2826.0,1851.7992796818285,709.4318327050087,1052.9315473701272
26.80062270000053,1,6696.0,4715.0,2700.0,2355.27266887781,1730.2745569951783,922.8371888187095
26.806487100000595,0,4634.0,1825.0,2826.0,1843.4977266324097,706.5823378915134,1049.483670685673
26.807103500000267,1,6843.0,5216.0,2677.0,2351.7510763005566,1727.6389426016974,921.6866452669203
26.812925900000664,0,4634.0,1825.0,2826.0,1833.7260302902512,703.1449811328905,1045.1050997957132
26.813495700000203,1,6843.0,5216.0,2677.0,2348.171666334413,1726.1937549713966,920.2532761076179
26.819192200000543,0,4792.0,1930.0,2475.0,1823.8630503133702,699.7941712383135,1039.2654467148523
26.82031350000034,1,6843.0,5216.0,2677.0,2347.5178138497017,1726.9531924732646,919.9650466566553
26.825596800000312,0,4792.0,1930.0,2475.0,1815.341901304435,697.097509880737,1032.8078370130406
26.826749100000598,1,6802.0,5230.0,2505.0,2344.183824762155,1725.7876131663604,918.1370447841329
26.832090700000663,0,4792.0,1930.0,2475.0,1807.4197979796438,694.626570638323,1026.703108979906
26.83369980000043,1,6802.0,5230.0,2505.0,2344.220869531647,1727.329973827733,917.067461454235
26.838559100000566,0,4989.0,2008.0,2268.0,1800.1692503073614,692.4066353399427,1020.010354774889
26.840086000000156,1,6802.0,5230.0,2505.0,2340.4933045847883,1725.9478525146937,914.6328684537107
26.845230300000367,0,4989.0,2008.0,2268.0,1794.686048233211,690.8791835116974,1013.2540108579097
26.846529000000373,1,6880.0,5095.0,2285.0,2337.464409665708,1724.457918414041,911.6911128154023
26.851617400000578,0,4989.0,2008.0,2268.0,1787.9313744734147,688.8256166160362,1006.0098054025162
26.853194500000427,1,6880.0,5095.0,2285.0,2336.2422217342846,1723.6823488801554,908.6111090654063
26.858604600000035,0,4796.0,2002.0,2291.0,1783.5901076257546,687.9744738864861,1000.3296723197124
26.859602200000154,1,6880.0,5095.0,2285.0,2333.3055506948763,1721.6345562288,905.014512279641
26.865176900000733,0,4796.0,2002.0,2291.0,1776.7328349669376,686.3077417314086,993.917853569184
26.86647189999985,1,6880.0,5095.0,2285.0,2333.5426613133086,1721.9346068449397,902.5237796698801
26.871668800000407,0,4796.0,2002.0,2291.0,1769.6431044534515,684.5186928289191,987.4613020876964
26.873045100000127,1,6707.0,5110.0,2148.0,2331.2181152580993,1720.7962299611916,898.9767612055043
26.87809449999986,0,4796.0,2002.0,2291.0,1762.3924943422753,682.6377407206128,980.9928080405081
26.879905400000098,1,6707.0,5110.0,2148.0,2330.269680316852,1721.1667658969857,895.6629504945797
26.884900900000503,0,4617.0,1942.0,2291.0,1756.4861281224644,681.3427306649813,975.5148239837732
26.88645010000073,1,6707.0,5110.0,2148.0,2327.265066286881,1719.9491242073636,891.7500845250523
26.891794400000435,0,4617.0,1942.0,2291.0,1750.501989201409,680.0407989680382,970.3479913385936
26.893121000000065,1,6545.0,5183.0,2110.0,2324.6198403320723,1719.6263568889367,888.0559937530429
26.89804120000008,0,4617.0,1942.0,2291.0,1741.7216936984482,677.5370575231193,963.8401407421809
26.89955220000047,1,6545.0,5183.0,2110.0,2319.959354832973,1718.330820461174,883.8148578420486
26.904750700000477,0,4308.0,1778.0,2309.0,1734.2034626539312,675.427272540863,958.566630923306
26.90588840000055,1,6545.0,5183.0,2110.0,2314.7814415782227,1716.578218130052,879.4610122566595
26.911153000000013,0,4308.0,1778.0,2309.0,1724.5340586167686,672.2888969200785,952.7694038461891
26.9128223000007,1,6349.0,5223.0,2065.0,2312.8743843550787,1718.032858443102,876.2764768707901
26.91815990000032,0,4308.0,1778.0,2309.0,1717.618646595438,670.269127789396,948.4612556135323
26.919171200000164,1,6349.0,5223.0,2065.0,2306.6981065894884,1716.5996052083776,871.817757515285
26.92465070000071,0,4502.0,1868.0,2316.0,1709.2893979313726,667.6797502791222,943.0999561427285
26.92552230000001,1,6349.0,5223.0,2065.0,2300.6575286152215,1715.2059284710408,867.4515702019867
26.931718200000432,0,4502.0,1868.0,2316.0,1704.2939633225908,666.4855299266314,939.1816484274946
26.932101700000203,1,6253.0,5206.0,2148.0,2295.847548660026,1714.9538183529894,863.9014116144288
26.937913700000536,0,4502.0,1868.0,2316.0,1695.5614107712358,663.7221044885436,933.3693365927014
26.93859810000049,1,6253.0,5206.0,2148.0,2290.314267263756,1714.228306129394,860.5142730123249
26.944249799999852,0,4667.0,1939.0,2471.0,1688.144769596153,661.4943711834156,928.4793279286359
26.945253500000035,1,6253.0,5206.0,2148.0,2285.8648786088497,1714.3285281894562,857.5288301705118
26.95051070000045,0,4667.0,1939.0,2471.0,1681.0530811198903,659.3911861312824,923.9914866894057
26.95145219999995,1,5941.0,5089.0,2285.0,2277.756157637155,1711.7406970435677,854.0569728480949
26.956867100000636,0,4667.0,1939.0,2471.0,1674.5476114620647,657.5137292743742,919.8295256985259
26.957920100000592,1,5941.0,5089.0,2285.0,2270.4274475787465,1710.1914223157564,851.6728933401735
26.963224200000695,0,4862.0,2053.0,2787.0,1668.7896009073957,656.0319904709439,916.7404414600352
26.964491600000656,1,5941.0,5089.0,2285.0,2263.846839984877,1709.189557931166,849.5679592507751
26.969863799999985,0,4862.0,2053.0,2787.0,1665.1045215456734,655.5039839826741,915.4705368829904
26.971242800000255,1,5927.0,5243.0,2421.0,2258.3964107782376,1709.6134860852992,848.3571224959031
26.976134300000012,0,4862.0,2053.0,2787.0,1659.740737516486,654.2454010090822,913.2205510544075
26.978037500000028,1,5927.0,5243.0,2421.0,2253.2600573891605,1710.762178265436,847.7234508300799
26.982303000000684,0,4862.0,2053.0,2787.0,1654.0058767999249,652.8088525636847,910.7404202817845
26.984267499999987,1,5927.0,5243.0,2421.0,2244.9443091726303,1708.9859436907154,845.7621650304397
26.98901879999994,0,4984.0,2117.0,3037.0,1651.3970319967123,652.7124875322654,910.6269824991675
26.990551800000503,1,6035.0,5215.0,2543.0,2237.440959569844,1707.4376260947818,844.3442560645186
26.995530700000018,0,4984.0,2117.0,3037.0,1648.2495990028733,652.4059922041562,910.7315174294965
26.997341199999937,1,6035.0,5215.0,2543.0,2233.4065437192457,1708.4157139995493,844.5892220496313
27.00178810000034,0,4984.0,2117.0,3037.0,1643.9271053194698,651.5785924871749,910.0772678698697
27.003953100000217,1,6035.0,5215.0,2543.0,2228.401773379407,1708.4671037825813,844.3868831462316
27.008588100000452,0,5263.0,2206.0,2793.0,1643.2716872838078,652.1892857901629,910.2378263918177
27.010230700000648,1,6185.0,4872.0,2505.0,2221.9797417267555,1705.753202226555,843.2382917863193
27.015219900000375,0,5263.0,2206.0,2793.0,1642.6921508284272,652.7200648867338,909.1230811825689
27.016517200000635,1,6185.0,4872.0,2505.0,2216.2000510615726,1702.0800752973764,842.0173258872123
27.021705900000597,0,5263.0,2206.0,2793.0,1641.3737469395635,652.9247871153588,907.633296423217
27.023277000000235,1,6185.0,4872.0,2505.0,2213.4040666192773,1700.7398742005769,841.9826747890376
27.028155300000435,0,5039.0,2096.0,2622.0,1639.1876058278574,652.6989313042014,905.5351840908936
27.0299500000001,1,6347.0,4760.0,2560.0,2210.666897632808,1698.6453060271037,841.9154518925009
27.03507930000069,0,5039.0,2096.0,2622.0,1638.6815718220346,653.1043626414446,904.1597589037278
27.03647650000039,1,6347.0,4760.0,2560.0,2207.6021677333906,1695.542243924926,841.6618080232688
27.041708700000527,0,5039.0,2096.0,2622.0,1636.7331352947588,652.8967958890877,902.0573061970986
27.04258430000027,1,6347.0,4760.0,2560.0,2201.992987236796,1690.5468390893056,840.3624767630096
27.048398400000224,0,4906.0,2004.0,2620.0,1634.6878639616282,652.5161145800433,900.1475223597134
27.049638700000287,1,6439.0,4656.0,2589.0,2202.702089251762,1689.7073393670303,841.5645065488148
27.054933600000368,0,4906.0,2004.0,2620.0,1631.508427472241,651.5391909490689,897.8753387494121
27.056086399999913,1,6439.0,4656.0,2589.0,2199.885905160397,1685.755847584759,841.3033419209711
27.061684900000728,0,4906.0,2004.0,2620.0,1629.4339862089955,651.0068308741924,896.2054081980923
27.062793000000056,1,6439.0,4656.0,2589.0,2198.759478347232,1683.0640405088907,841.7043873763012
27.06830500000069,0,4962.0,2027.0,2653.0,1626.9547919685624,650.3028826652687,894.3412321224398
27.069487000000663,1,6390.0,4682.0,2550.0,2197.41501133954,1680.453204382299,841.9375790665719
27.075001400000474,0,4962.0,2027.0,2653.0,1625.080056050072,649.8397299593266,892.8215375082333
27.076102600000013,1,6390.0,4682.0,2550.0,2195.4452604805756,1677.61942875718,841.8422390807146
27.081781100000626,0,4962.0,2027.0,2653.0,1623.6495540549402,649.5516489992202,891.55029701483
27.08284040000035,1,6390.0,4682.0,2550.0,2194.2798533487653,1675.4024705093154,842.0542368391759
27.08883380000043,0,5574.0,2270.0,2911.0,1625.687777940412,650.6501148584439,891.9054523465314
27.089641999999913,1,6397.0,4791.0,2664.0,2193.5604318631285,1673.8854819786234,842.8015555491986
27.09543870000016,0,5574.0,2270.0,2911.0,1627.3521400472562,651.5691268021283,891.8676761563331
27.096407699999872,1,6397.0,4791.0,2664.0,2192.653441685663,1672.5932257805316,843.8203958098729
27.102015200000096,0,5574.0,2270.0,2911.0,1628.8263569765372,652.4056025895188,891.74977428656
27.10299910000049,1,6397.0,4791.0,2664.0,2190.671397312668,1670.507922105962,844.3639470247102
27.10840880000069,0,5894.0,2407.0,3100.0,1630.272821198599,653.2466892257926,891.7046210438928
27.109440000000177,1,6038.0,4573.0,2622.0,2186.6514738857386,1667.0688208824251,844.371161939421
27.115173900000627,0,5894.0,2407.0,3100.0,1634.8333729732963,655.3739876040889,893.3791427699301
27.1161560999999,1,6038.0,4573.0,2622.0,2183.2064910921076,1664.2430962204007,844.9529675889493
27.12170950000018,0,5894.0,2407.0,3100.0,1637.9734255596595,656.9155805580637,894.3218516672966
27.122416400000475,1,6038.0,4573.0,2622.0,2177.131807207617,1659.4299936081352,844.3517809783779
27.12832520000029,0,5890.0,2339.0,2864.0,1641.4962617102574,658.393124960133,894.7235413352126
27.128969700000198,1,5809.0,4311.0,2557.0,2172.1757801801778,1655.183867220695,844.3067652886116
27.13526020000063,0,5890.0,2339.0,2864.0,1646.7725733657826,660.3503025717455,895.2477309331397
27.135689400000047,1,5809.0,4311.0,2557.0,2167.5296484888363,1650.883276057085,844.4709435670409
27.141771500000687,0,5890.0,2339.0,2864.0,1649.494497546981,661.2960181107592,894.5730177604433
27.14216690000012,1,5809.0,4311.0,2557.0,2161.596151060455,1645.6441416916864,844.0248071540713
27.14827240000068,0,5820.0,2214.0,2950.0,1651.8761888980605,661.8002110632219,894.1570428840147
27.148632299999917,1,5831.0,4751.0,2477.0,2155.780679686875,1641.8516597412072,843.3036481075083
27.154751200000646,0,5820.0,2214.0,2950.0,1653.858899536104,661.8481332307856,893.959674921515
27.155344900000273,1,5831.0,4751.0,2477.0,2151.5627521710217,1640.6796321325085,842.9434463823593
27.161427099999855,0,5820.0,2214.0,2950.0,1656.9225561619733,662.3221949059358,894.3356311759421
27.162094300000717,1,5831.0,4751.0,2477.0,2147.638488682731,1639.70214010945,842.6797131090942
27.16799540000011,0,5820.0,2214.0,2950.0,1659.3084448013537,662.5530437707127,894.3929297647691
27.16849910000019,1,5996.0,5281.0,2413.0,2142.340035010846,1638.8028483459448,841.3835723473397
27.17430980000063,0,5573.0,2031.0,3055.0,1659.4340929991226,661.6632111189134,894.0403452968366
27.175019900000734,1,5996.0,5281.0,2413.0,2138.346002582193,1640.1855596716407,840.1865096439611
27.18052859999989,0,5573.0,2031.0,3055.0,1658.272230606083,660.0365829764114,893.7338296652405
27.181921200000033,1,5996.0,5281.0,2413.0,2136.667278423822,1643.5106823731692,839.9131032260741
27.187363699999878,0,5573.0,2031.0,3055.0,1660.4969533615322,659.6695873633732,895.2767822441285
27.188455100000283,1,6656.0,5960.0,2515.0,2134.9758962382816,1647.0426472512254,839.1027206436969
27.194115500000407,0,5700.0,2039.0,3102.0,1662.6398962372043,659.1711823660669,896.6933228733272
27.19525700000031,1,6656.0,5960.0,2515.0,2137.180089326982,1654.24500653718,839.2956980086656
27.20095020000008,0,5700.0,2039.0,3102.0,1665.6197427272314,658.8752107528476,898.4869437882418
27.20195530000001,1,6656.0,5960.0,2515.0,2138.6648003608643,1660.6998298059978,839.2294563005087
27.207734999999957,0,5700.0,2039.0,3102.0,1668.2581683427163,658.485902234253,900.0911240731236
27.208695700000135,1,7413.0,5728.0,2555.0,2142.8957075715,1666.5066612363146,839.4004580030979
27.213950600000317,0,6186.0,2156.0,3053.0,1669.1434229651202,657.324690087401,899.7839977899274
27.215073700000175,1,7413.0,5728.0,2555.0,2146.9104778282235,1669.3975213703795,838.7925857742126
