t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
24.55580000000009,0,5083.0,1359.0,3257.0,2172.6791572340803,565.8666775914548,1205.3310827760924
24.555966300000364,1,6946.0,4411.0,2410.0,2709.4249506740393,1442.2626161132216,873.9252104414346
24.563056900000447,1,6946.0,4411.0,2410.0,2701.447742273851,1442.970800018665,872.5295522317276
24.563189899999998,0,5083.0,1359.0,3257.0,2163.4203417513504,563.709507133095,1203.3564276693376
24.569634499999665,1,6404.0,4213.0,2306.0,2688.4010915729423,1440.81071852396,869.6172246952707
24.569934999999532,0,4986.0,1317.0,2912.0,2150.82936976906,560.6016675797889,1198.2290971132793
24.57612700000027,1,6404.0,4213.0,2306.0,2673.345866602016,1437.7066853764309,866.2382038492938
24.57661890000054,0,4986.0,1317.0,2912.0,2137.8862380886962,557.3421249573106,1191.8970630273955
24.582796400000007,1,6404.0,4213.0,2306.0,2659.7123274040005,1435.3968640749404,863.3287494117693
24.583099499999662,0,4986.0,1317.0,2912.0,2124.2251125760313,553.8895581734732,1185.1196979964286
24.58938400000079,0,5168.0,1365.0,2533.0,2110.4561165312116,550.4049706403135,1176.761273649895
24.589507599999706,1,6200.0,3990.0,2208.0,2645.953407301908,1432.5746345768546,860.2520156937381
24.596016999999847,0,5168.0,1365.0,2533.0,2099.30147161748,547.6074585685491,1168.2782796665651
24.59606890000032,1,6200.0,3990.0,2208.0,2630.8994731805437,1428.4924831602168,856.5929686485183
24.60231030000068,0,5168.0,1365.0,2533.0,2086.6647465727847,544.41534118202,1159.1327569395553
24.60280369999964,1,6200.0,3990.0,2208.0,2617.211216388364,1425.1729196582528,853.384969106113
24.60876240000107,0,4948.0,1325.0,2276.0,2074.404314490806,541.3767072230692,1149.7631606108216
24.60933060000025,1,6256.0,3844.0,2085.0,2602.7236431703295,1420.64332808485,849.4009216225421
24.615022699999827,0,4948.0,1325.0,2276.0,2060.7799885456875,538.0273837664082,1139.3532288660654
24.6161118,1,6256.0,3844.0,2085.0,2590.273473173598,1416.6983734559508,845.6256618533132
24.621622799999386,0,4948.0,1325.0,2276.0,2049.0899929371353,535.1897094829358,1129.9208221422816
24.62312800000109,1,6256.0,3844.0,2085.0,2579.521242604966,1413.7198568817232,842.408530053815
24.62801480000053,0,4909.0,1291.0,2265.0,2036.5177680558502,532.0358949181419,1120.1902177636464
24.629677799999627,1,6295.0,3758.0,2081.0,2566.259868802819,1408.7716813656987,838.2930388105808
24.63470159999997,0,4909.0,1291.0,2265.0,2025.5063854628968,529.215053029308,1111.2849118568251
24.636083999999755,1,6295.0,3758.0,2081.0,2552.5134632928166,1403.1219027555353,833.9574628913174
24.641041700000642,0,4909.0,1291.0,2265.0,2013.062371303623,526.0158597640888,1101.7996153357622
24.642597000000023,1,6295.0,3758.0,2081.0,2539.7105849212626,1397.9823566819082,829.9294683694675
24.64797709999948,0,5332.0,1411.0,2258.0,2005.1781555370621,524.0439986657564,1093.8112862773257
24.649292800000694,1,6227.0,3703.0,2052.0,2528.077221041513,1393.4418268534814,826.2624745664244
24.654556100000264,0,5332.0,1411.0,2258.0,1997.0366539729112,522.0289908395376,1085.1807185956577
24.656398799999806,1,6227.0,3703.0,2052.0,2518.9635822093246,1390.3026349766724,823.4007460267088
24.661429699999644,0,5332.0,1411.0,2258.0,1990.6051529240442,520.4635436944005,1077.3840955923722
24.662970700001097,1,6227.0,3703.0,2052.0,2506.7821586878617,1385.2918218160187,819.5251464940694
24.66799379999975,0,5546.0,1483.0,2238.0,1983.3820814115838,518.7351072188179,1069.0043389032928
24.669599700000617,1,6474.0,3844.0,2143.0,2496.0033214216332,1381.0496620063634,816.1400469191697
24.67447060000086,0,5546.0,1483.0,2238.0,1976.5255938686828,517.1478642425787,1060.5466096450423
24.67620630000056,1,6474.0,3844.0,2143.0,2486.1077790627173,1377.2688355904593,813.0735260125582
24.681066099999953,0,5546.0,1483.0,2238.0,1970.4587184519912,515.7665483973127,1052.5280716440318
24.682834499999444,1,6474.0,3844.0,2143.0,2476.554456387211,1373.64775005005,810.1159483746665
24.687614500000564,0,5867.0,1591.0,2249.0,1965.2934339610892,514.6922473416503,1044.6114744609738
24.689608799999405,1,6568.0,3890.0,2090.0,2468.4373334960273,1370.804318176637,807.3505278297264
24.694512800000666,0,5867.0,1591.0,2249.0,1963.2756996446205,514.5317248816048,1037.6680902949893
24.69627919999948,1,6568.0,3890.0,2090.0,2460.1321281936553,1367.7766632197356,804.2540346467551
24.70090440000058,0,5867.0,1591.0,2249.0,1958.3908758919333,513.5855208768938,1029.7563667654238
24.70278309999958,1,6568.0,3890.0,2090.0,2450.9283277668846,1364.1775678932568,800.8810118853268
24.707528200000525,0,6089.0,1683.0,2389.0,1955.662656638506,513.3192055828115,1022.9772437435229
24.70939460000045,1,6515.0,4002.0,2053.0,2442.4359453164875,1361.4255797532144,797.6784056277291
24.714387899999565,0,6089.0,1683.0,2389.0,1955.1178648976684,513.745381308141,1017.3471996644257
24.71592790000068,1,6515.0,4002.0,2053.0,2433.4492624840577,1358.7867805555936,794.2652476796393
24.72083609999936,0,6089.0,1683.0,2389.0,1952.1320695339286,513.4846454918601,1010.8741741013635
24.722310400000424,1,6515.0,4002.0,2053.0,2423.686926752311,1355.6117410240581,790.619725485648
24.727779000000737,0,5761.0,1622.0,2466.0,1951.0434277354632,513.8371032844636,1005.9567142808843
24.728784599999926,1,6018.0,3885.0,1908.0,2413.136678369909,1352.4910540342883,786.7745417536902
24.73508899999979,0,5761.0,1622.0,2466.0,1950.9333948035992,514.5576445578907,1002.2911562934444
24.735339900000326,1,6018.0,3885.0,1908.0,2401.707765610553,1349.3727590182464,782.701012545058
24.742127900000924,0,5761.0,1622.0,2466.0,1949.29697097483,514.8325128171438,998.0488789100506
24.742354800000612,1,6018.0,3885.0,1908.0,2393.2244397142667,1348.067657772384,779.5707136022545
24.748800600000322,0,5638.0,1532.0,2502.0,1945.2285484432366,514.2262540868272,993.130114936168
24.748969599999327,1,5534.0,3476.0,1830.0,2380.99167405769,1343.9428235084358,775.5051726517249
24.75590469999952,1,5534.0,3476.0,1830.0,2369.180871625945,1339.6691603858594,771.8453349248355
24.75608900000043,0,5638.0,1532.0,2502.0,1944.2424138170554,514.2621983366472,989.9409619891729
24.763138599999365,0,5638.0,1532.0,2502.0,1941.959336137234,513.9392895167825,986.2345472670627
24.76326859999972,1,5534.0,3476.0,1830.0,2359.938835274354,1336.943742374779,769.0298456147359
24.769535900000847,0,5338.0,1468.0,2598.0,1935.1855962744908,512.4446902631711,981.3097333017209
24.76999319999959,1,4950.0,2978.0,1835.0,2345.5011823561467,1330.4590660589918,765.1435770240981
24.776461800000106,0,5338.0,1468.0,2598.0,1930.3779767767267,511.54092195031734,978.1340226322325
24.7765916999997,1,4950.0,2978.0,1835.0,2328.8289424315567,1322.101488701914,761.1277982479301
24.78291259999969,0,5338.0,1468.0,2598.0,1923.189842193125,509.9736269138628,973.8174238581252
24.783386700000847,1,4950.0,2978.0,1835.0,2313.455063717404,1314.4903261650484,757.5484238286614
24.789561600000525,0,5198.0,1374.0,2532.0,1916.7339895662708,508.4184444104574,969.8815143405104
24.789977500000532,1,5431.0,2856.0,1824.0,2298.962498514235,1306.047865580992,753.6408720970832
24.79598260000057,0,5198.0,1374.0,2532.0,1908.799289147849,506.2836882211475,965.2491475041594
24.796687199999724,1,5431.0,2856.0,1824.0,2286.955135245613,1297.7193784939564,749.9912593750292
24.802460000000792,0,5198.0,1374.0,2532.0,1901.3196338597372,504.27000659923107,960.8546921681238
24.803228700000545,1,5431.0,2856.0,1824.0,2274.302319929483,1289.093251430604,746.1169252516344
24.809638300001097,0,5478.0,1434.0,2611.0,1898.548199354349,503.45240545444693,958.5679491618494
24.81010140000035,1,5771.0,2792.0,1893.0,2264.8175400606474,1281.3569930600938,743.1467298470169
24.81611900000098,0,5478.0,1434.0,2611.0,1893.0786484295143,501.88374454578695,954.8243362907031
24.816725799999404,1,5771.0,2792.0,1893.0,2255.2704295762333,1272.8869865874258,740.010059138967
24.82344320000084,1,5771.0,2792.0,1893.0,2246.446942280244,1264.8469591781975,737.1108552933625
24.82358589999967,0,5478.0,1434.0,2611.0,1893.0129235444806,501.7325663002816,953.6804481377663
24.830454000000827,1,6090.0,2854.0,1976.0,2240.559608535769,1257.9887268173813,735.1005920409001
24.830583599999954,0,5478.0,1434.0,2611.0,1890.4327620376016,500.92601107354244,951.3616629394838
24.837499400000524,1,6090.0,2854.0,1976.0,2236.095774969868,1251.5822940113037,733.4838953178415
24.83765040000071,0,5446.0,1495.0,2610.0,1888.1670960547992,500.4445036393079,949.265138333227
24.84400110000024,1,6090.0,2854.0,1976.0,2228.482099457064,1243.7892326378565,730.8486729664743
24.844417199999953,0,5446.0,1495.0,2610.0,1884.239562637812,499.74516890707133,946.4431549068341
24.850581000000602,1,6137.0,2779.0,1997.0,2221.644147424308,1236.1347630663588,728.4870914250594
24.850911200001065,0,5427.0,1438.0,2674.0,1878.8806473887573,498.48029414339766,943.1874332199013
24.85698670000056,1,6137.0,2779.0,1997.0,2214.052580338584,1227.9233981800485,725.9014956949202
24.85758700000042,0,5427.0,1438.0,2674.0,1874.5405969752135,497.3169464502667,940.6799213822239
24.86367550000068,1,6137.0,2779.0,1997.0,2208.3198424942375,1220.6527915431263,723.9231604849539
24.86417260000053,0,5427.0,1438.0,2674.0,1869.8133404917469,496.05128318901757,937.9894432363128
24.87036850000004,1,6130.0,3064.0,2056.0,2202.7083309800523,1214.4784097019908,722.187426632124
24.870799100001022,0,5258.0,1379.0,2631.0,1864.8554107173009,494.6786592972608,935.3235581769821
24.876729100000375,1,6130.0,3064.0,2056.0,2195.1949483808717,1208.3687364499153,720.0118109667624
24.877230199999758,0,5258.0,1379.0,2631.0,1858.4487834766396,492.8800238970326,932.071488655809
24.88336110000091,1,6130.0,3064.0,2056.0,2189.466599349014,1203.2001266320906,718.4277510412284
24.883850899999743,0,5258.0,1379.0,2631.0,1853.153672128722,491.37541039364646,929.3765810910766
24.89002729999993,1,6308.0,3389.0,2156.0,2184.643365365849,1199.3021395779904,717.2718043355578
24.89043649999985,0,5258.0,1379.0,2631.0,1847.7900860277957,489.8552930268552,926.6483705374853
24.897138899999845,1,6308.0,3389.0,2156.0,2183.252471620454,1198.0239483256687,717.4065945829342
24.897297900000922,0,5755.0,1493.0,2698.0,1845.6284962906486,489.1224638665697,924.9131999965435
24.904024800000116,0,5755.0,1493.0,2698.0,1844.4239854858974,488.59141910360313,923.0845811100949
24.904124099999535,1,6308.0,3389.0,2156.0,2181.1096412232823,1196.3527899395392,717.2717235892261
24.910706599999685,0,5914.0,1521.0,2781.0,1843.510888913558,488.0972796212335,921.4470179731366
24.91079990000071,1,6779.0,3752.0,2375.0,2178.639592994777,1194.8760171850586,717.2022578872057
24.91711320000104,0,5914.0,1521.0,2781.0,1841.5440302560853,487.29545947930524,919.3664469574223
24.917865499999607,1,6779.0,3752.0,2375.0,2180.3479591601154,1196.0485914544465,718.7566386748457
24.924275999999736,0,5914.0,1521.0,2781.0,1843.996266037254,487.6364398880924,919.388393165011
24.925007600000754,1,6779.0,3752.0,2375.0,2182.5287207421397,1197.477914401003,720.4566923714164
24.931039099999907,0,6260.0,1616.0,2859.0,1845.2280338757496,487.68957389990516,918.5800295315098
24.932190100000298,1,7138.0,3899.0,2538.0,2186.194945927925,1199.542984643123,722.7886683315751
24.938053600000785,0,6260.0,1616.0,2859.0,1849.119364168266,488.45368043920996,918.7504902162924
24.938670900000943,1,7138.0,3899.0,2538.0,2186.1427999520497,1199.4030057075265,723.9015281899286
24.944914400000926,0,6260.0,1616.0,2859.0,1851.986481074094,488.9584826303336,918.4872203980507
24.945413100000223,1,7138.0,3899.0,2538.0,2187.9189015419693,1200.263986025846,725.640972188968
24.95196810000016,1,7293.0,3971.0,2675.0,2188.8471183323104,1200.623438760664,727.31877682595
24.952074099999663,0,6374.0,1641.0,2718.0,1857.023795144881,490.01298154826935,918.5719138535538
24.958692000000156,1,7293.0,3971.0,2675.0,2191.4597875262775,1201.8633075350617,729.8439129996963
24.958828799999537,0,6374.0,1641.0,2718.0,1859.8270723863477,490.48221633616276,917.0832762010896
24.965819099999862,0,6374.0,1641.0,2718.0,1864.0408672625001,491.3199403401795,916.2529692122238
24.965910200000508,1,7293.0,3971.0,2675.0,2197.548403032129,1204.9996011513358,733.6114879073108
24.97283249999964,1,7264.0,3848.0,2752.0,2201.2991883883797,1206.5032994845253,736.7867724041694
24.97290509999948,0,6479.0,1687.0,2695.0,1869.1266012824851,492.45316040506725,915.6150910559276
24.97948170000018,1,7264.0,3848.0,2752.0,2202.931228240089,1206.529825632968,739.4211858200147
24.979538800000228,0,6479.0,1687.0,2695.0,1871.6003604458144,492.97503376329433,913.7178366027757
24.986153899999408,0,6479.0,1687.0,2695.0,1873.9037590517712,493.4551382894179,911.8117083951195
24.98630039999989,1,7264.0,3848.0,2752.0,2205.735117410872,1207.1945069123917,742.4577357822791
24.992808900000455,0,6297.0,1590.0,2944.0,1875.8186224688295,493.67502767755434,910.8622076967233
24.99301910000031,1,7877.0,4094.0,2883.0,2209.786071162575,1208.2778385767328,745.5927472975093
24.999572900000203,1,7877.0,4094.0,2883.0,2214.497578757278,1209.4868574152988,748.6281243571623
24.999665299999833,0,6297.0,1590.0,2944.0,1878.3414955663573,493.88777127420815,911.3241779341926
25.00638380000055,0,6297.0,1590.0,2944.0,1879.96096315547,493.88139193735094,911.3789844297567
25.006544500000018,1,7877.0,4094.0,2883.0,2222.3340853582613,1212.345784827191,752.7800625487324
25.013977599999635,0,6139.0,1554.0,2844.0,1886.3539253853846,495.1035996508442,913.5832778505596
25.01426320000064,1,8219.0,4243.0,2966.0,2237.06336558462,1218.70369437243,759.2687570729655
25.020416400000613,0,6139.0,1554.0,2844.0,1885.0839184651381,494.4092758233727,912.1539944453984
25.020868400000836,1,8219.0,4243.0,2966.0,2243.817602632136,1220.8662540632401,762.7023970851234
25.026938099999825,0,6139.0,1554.0,2844.0,1884.3389574030193,493.85575806351846,910.9857620256727
25.027448700000605,1,8219.0,4243.0,2966.0,2250.23131598662,1222.880492641521,765.9924851943382
25.03380620000098,1,8392.0,4553.0,3024.0,2255.2572877620732,1224.8921868134091,768.7477474616114
25.033916500000487,0,6017.0,1486.0,2709.0,1885.937401042328,493.77640392248037,910.6525538453423
25.040267300000778,0,6017.0,1486.0,2709.0,1883.3890456863367,492.5536342892523,908.2011887654985
25.040739899999608,1,8392.0,4553.0,3024.0,2265.4526707285763,1230.3961343201802,773.3326770971735
25.046923400001106,0,6017.0,1486.0,2709.0,1882.6927499632575,491.80083290861114,906.6112906473309
25.04731619999984,1,8392.0,4553.0,3024.0,2272.4994707653855,1234.1924176958728,776.7641357867493
25.053427400000146,0,5783.0,1432.0,2718.0,1880.3705584049526,490.6708583239574,904.6804105661265
25.053785699999935,1,8608.0,4746.0,3067.0,2279.206624261803,1238.0451300687946,779.944354539261
25.059958499999993,0,5783.0,1432.0,2718.0,1877.5061117429293,489.43091825877127,902.8911795963338
25.06055180000112,1,8608.0,4746.0,3067.0,2288.9590180772148,1243.8077355293624,784.0856097888495
25.066305700000157,0,5783.0,1432.0,2718.0,1873.6613807118329,487.959478919572,900.6506000180964
25.067291600000317,1,8608.0,4746.0,3067.0,2298.287405304952,1249.3285657728354,788.0619662557771
25.073217999999542,0,5783.0,1432.0,2718.0,1873.0968409886846,487.31129113908474,899.9608892558696
25.07366820000061,1,9064.0,4859.0,3151.0,2305.7844122415763,1253.399682604689,791.1272689654344
25.07997670000077,0,5901.0,1464.0,2643.0,1872.0651246272473,486.5673872504259,898.629066335322
25.080323399999543,1,9064.0,4859.0,3151.0,2317.0224435549317,1259.0647830464957,795.25090085463
25.086790100000144,0,5901.0,1464.0,2643.0,1871.761526849142,486.02347494406223,897.2188840340939
25.086978200000885,1,9064.0,4859.0,3151.0,2328.023792451215,1264.6104581688312,799.2877540879235
25.093217900001036,0,5901.0,1464.0,2643.0,1869.2371374063325,484.9385251909514,894.8410236187299
25.093590200000108,1,9280.0,4958.0,3208.0,2339.1163099385026,1270.1579420325604,803.2933308244443
25.100042699999904,0,6360.0,1568.0,2686.0,1870.592405259245,484.79282631284775,893.684203792179
25.100271799999973,1,9280.0,4958.0,3208.0,2351.3104852947017,1276.2487663171098,807.6189899240969
25.107331299999714,1,9280.0,4958.0,3208.0,2366.6858548616487,1284.0479968780116,813.0420676430733
25.10740810000061,0,6360.0,1568.0,2686.0,1876.8174554984082,485.8272895377857,894.1168062023931
25.11403059999975,1,9635.0,5216.0,3357.0,2379.633408193347,1290.7828909343798,817.7098377616713
25.114196300000913,0,6360.0,1568.0,2686.0,1879.3174086690055,485.95396166912286,893.0227279259851
25.120768799999496,1,9635.0,5216.0,3357.0,2393.8438492805617,1298.4230451021672,822.8973977479474
25.120854799999506,0,6785.0,1683.0,3046.0,1882.3419428047116,486.25364213368823,892.7839726886757
25.127790900000036,1,9033.0,5205.0,3228.0,2408.3683227009365,1307.3169874032744,828.4670939831069
25.12789100000009,0,6785.0,1683.0,3046.0,1889.195769232651,487.54393047412435,894.8495182287153
25.13409590000083,1,9033.0,5205.0,3228.0,2414.178494786073,1312.3335302673488,831.2109392866765
25.134790600000997,0,6785.0,1683.0,3046.0,1894.9972074322498,488.5818577449397,896.4640380349539
25.140874799999438,1,9033.0,5205.0,3228.0,2424.0600704232634,1319.6614843995392,835.3958784107854
25.141081499999927,0,7048.0,1742.0,3037.0,1897.4429379131866,488.7767074411382,896.2018235444044
25.14747040000111,1,9033.0,5205.0,3228.0,2432.1152530767868,1325.9031364710634,838.9145835317285
25.147756300000765,0,7048.0,1742.0,3037.0,1903.2949961854279,489.803666597141,897.0586602790653
25.154347900001085,1,7915.0,4859.0,3031.0,2438.732141192541,1332.287031624535,842.5880088318776
25.154414300001008,0,7048.0,1742.0,3037.0,1908.907186605123,490.78022505235145,897.8474050568672
25.16097009999976,1,7915.0,4859.0,3031.0,2439.468214045422,1336.1585997715272,844.7640871907312
25.161039200000232,0,7367.0,1802.0,3140.0,1915.206428846955,491.8741941540969,898.8550006623685
25.167739800001073,1,7477.0,4336.0,2752.0,2439.8804521080197,1338.9181348209754,846.4080387993635
25.167826299999433,0,7367.0,1802.0,3140.0,1923.5761293658993,493.42561806950897,900.6737250003263
25.174471899999844,0,7367.0,1802.0,3140.0,1930.7481788030104,494.694595235345,902.0190238044754
25.174540300000444,1,7477.0,4336.0,2752.0,2439.05784390677,1340.0176495651672,847.1761077814621
25.181105100000423,1,7477.0,4336.0,2752.0,2436.5265311211915,1340.0935609752555,847.293052953382
25.181266600000527,0,7839.0,1888.0,3250.0,1940.4130263387185,496.4856597109526,904.1598719495594
