t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
21.404620900000737,1,7742.0,3856.0,2667.0,2407.054603684782,1206.7191186401408,848.4803738440456
21.405092799999693,0,7797.0,2455.0,4147.0,2834.7995470398205,814.2371433291422,1302.2048801916837
21.411366899999848,1,7148.0,3469.0,2510.0,2405.8118228168537,1205.6345943778065,847.8055657605975
21.41198500000064,0,7881.0,2482.0,4015.0,2830.664184940497,814.5142370839977,1303.5471992335551
21.41807289999997,1,7148.0,3469.0,2510.0,2402.353541838061,1203.1589204082238,846.5281245643242
21.41853230000015,0,7881.0,2482.0,4015.0,2824.232298083072,814.0381168569687,1303.0598729487087
21.424592600000324,1,7148.0,3469.0,2510.0,2397.6639121847943,1200.1023597487892,844.8196198549183
21.42516649999925,0,7881.0,2482.0,4015.0,2818.6009801168357,813.7829259854857,1302.9242371505352
21.431310899999517,1,6864.0,3311.0,2424.0,2393.528347514997,1197.2647018784733,843.3521082418887
21.431735000000117,0,7879.0,2438.0,3874.0,2812.5692494732057,813.2314913689945,1302.079102095268
21.438170999999784,1,6864.0,3311.0,2424.0,2389.498312678889,1194.4265145317765,841.9690208703777
21.438358999999764,0,7879.0,2438.0,3874.0,2807.0810049994047,812.6821464616501,1301.0079052944072
21.44512399999985,0,7879.0,2438.0,3874.0,2802.791831689745,812.4806988183057,1300.4935120353653
21.44519819999914,1,6864.0,3311.0,2424.0,2386.6756368242163,1192.1894520334406,841.0114685034101
21.451617999999144,0,7511.0,2290.0,4005.0,2795.3259590399157,811.1650309722818,1299.3775520576562
21.45170959999996,1,6812.0,3208.0,2514.0,2380.280032466144,1187.9988860566486,839.1367354943278
21.458343800000875,0,7511.0,2290.0,4005.0,2788.5455610249624,809.925106585793,1299.610521137294
21.4584047999997,1,6812.0,3208.0,2514.0,2375.0784530006176,1184.1450570876755,838.0405392526992
21.46475350000037,0,7511.0,2290.0,4005.0,2779.575254053887,808.0008519825737,1298.5983082402843
21.46481649999987,1,6812.0,3208.0,2514.0,2368.0950648914813,1179.4815255357523,836.2695110433662
21.471218099999533,1,7074.0,3136.0,2673.0,2362.011626206577,1174.6583169174883,835.00898466411
21.471299799999542,0,7447.0,2188.0,3592.0,2771.5856354615626,806.0947165615835,1296.8179494684694
21.477470199999516,1,7074.0,3136.0,2673.0,2355.841235292435,1169.25148529292,833.8818836906993
21.47798370000055,0,7447.0,2188.0,3592.0,2764.5556908791045,804.194826794461,1294.233150337793
21.484378600000127,1,7074.0,3136.0,2673.0,2354.3455081868588,1165.9729471714088,834.4959363890505
21.484445199999755,0,7447.0,2188.0,3592.0,2756.0444195688383,801.8563753571672,1290.9176166173897
21.490818500000387,0,7376.0,2141.0,3407.0,2746.8392154493995,799.229152855258,1286.7807410614264
21.4908875000001,1,7731.0,3324.0,2915.0,2352.2076267303123,1162.1355067640327,834.8227118836758
21.497260000000097,0,7376.0,2141.0,3407.0,2738.090566006527,796.651145824472,1282.3771753017284
21.497599500000433,1,7731.0,3324.0,2915.0,2353.745192383969,1159.6384265830604,836.4933611228472
21.503606500000387,0,7376.0,2141.0,3407.0,2728.8314490763123,793.9257442208158,1277.7451220598386
21.504030000000057,1,7731.0,3324.0,2915.0,2353.119859084291,1156.2775387807858,837.3256333309417
21.51018870000007,0,7213.0,2023.0,3353.0,2720.936625611684,791.3691581891551,1273.8190506096107
21.51053139999931,1,8192.0,3636.0,3212.0,2354.511456392374,1154.2107550110038,839.2880554782827
21.51648539999951,0,7213.0,2023.0,3353.0,2710.6572575522705,787.9175775104447,1268.8598773023193
21.517000600000756,1,8192.0,3636.0,3212.0,2357.082835343613,1153.065608202787,842.0533520414236
21.523279600000023,0,7213.0,2023.0,3353.0,2704.1010708163285,785.5216694623764,1265.6350832344976
21.523378500000035,1,8192.0,3636.0,3212.0,2358.8680932349152,1151.6194321609962,844.4736170543378
21.52989399999933,1,8325.0,3978.0,3411.0,2362.1437754702624,1151.7841954907503,847.91061885415
21.530047099999138,0,7015.0,1934.0,3230.0,2696.8316828502516,782.8259834046453,1261.979672677573
21.536354100000608,1,8325.0,3978.0,3411.0,2365.3235104348155,1152.8205575709203,851.725336495265
21.536850599999525,0,7015.0,1934.0,3230.0,2689.2996181461267,779.957703822951,1258.1039770666077
21.54262960000051,1,8325.0,3978.0,3411.0,2366.9320396450107,1153.1162550847541,854.8436739513978
21.543123999999807,0,7015.0,1934.0,3230.0,2678.2754225565145,776.1426019771974,1252.6285649605557
21.549599100000705,0,6931.0,1917.0,3552.0,2668.59314569496,772.7326165539365,1248.9232698297812
21.54973129999962,1,8325.0,3978.0,3411.0,2375.240934362855,1156.6235458630754,860.6558417862734
21.555999399999564,0,6931.0,1917.0,3552.0,2658.3313313399294,769.1968525934719,1246.0537381431764
21.556624200000442,1,8116.0,4274.0,3426.0,2380.968728211562,1160.2429506963872,865.6995903032897
21.562331900000572,0,6931.0,1917.0,3552.0,2647.815666730614,765.6049215518144,1243.006004436933
21.563459900000453,1,8116.0,4274.0,3426.0,2385.4168221743053,1164.5459786471306,870.4964506913857
21.5688097000002,0,6931.0,1917.0,3552.0,2638.4985212664515,762.3582420365117,1240.5253478325733
21.570317499999874,1,8116.0,4274.0,3426.0,2389.9457702178756,1168.850521508145,875.2663006271453
21.57542739999917,0,7054.0,1976.0,3616.0,2630.7178845554577,759.6310109865066,1238.789058971829
21.57727840000007,1,7901.0,4372.0,3423.0,2394.468060432098,1173.8311046746062,880.2725186201678
21.582369499999913,0,7054.0,1976.0,3616.0,2625.734941462394,757.7780895538572,1238.4446438177208
21.584108200000628,1,7901.0,4372.0,3423.0,2397.1488828362853,1178.4801472842435,884.724304358191
21.58865700000024,0,7054.0,1976.0,3616.0,2616.327745148744,754.6950279952238,1235.7877870568886
21.59070690000044,1,7901.0,4372.0,3423.0,2397.985878556996,1182.0426100811733,888.308362208258
21.59537090000049,0,6831.0,2008.0,3738.0,2609.3236909948737,752.6049022759832,1235.0965439730292
21.59731070000089,1,8034.0,4397.0,3360.0,2399.274749681445,1185.6331072414143,891.6307822086175
21.602214299999105,0,6831.0,2008.0,3738.0,2602.593931790878,750.916918937548,1235.294845171987
21.603894500000024,1,8034.0,4397.0,3360.0,2400.8092660844077,1189.1431232632647,894.6141600710096
21.608641299999363,0,6831.0,2008.0,3738.0,2593.2125097807157,748.4436246317237,1233.9639890585304
21.6108521999995,1,8034.0,4397.0,3360.0,2405.252639447072,1194.1892279090196,898.7650434350439
21.61533799999961,0,6732.0,2031.0,3724.0,2585.5003873256614,746.6262427869984,1233.6018360160913
21.617344199999934,1,8317.0,4420.0,3280.0,2406.839255064965,1197.1979431902887,901.0427681767451
21.62229389999993,0,6732.0,2031.0,3724.0,2579.3285294070924,745.4367494107642,1234.1468677863409
21.62375819999943,1,8317.0,4420.0,3280.0,2408.6568788400878,1199.8791972698193,902.7680642175613
21.628697199999806,0,6732.0,2031.0,3724.0,2569.6357318835057,743.1714714294618,1232.6644767140856
21.63004430000001,1,8317.0,4420.0,3280.0,2409.394968609542,1201.9508158899148,904.046499119347
21.635280599999533,0,6356.0,1961.0,3610.0,2560.113350320236,741.0844409869414,1231.5014222047246
21.636838000000353,1,8799.0,4485.0,3431.0,2415.8538759699627,1206.3918168676055,907.4303957685387
21.64196129999982,0,6356.0,1961.0,3610.0,2550.175918600934,739.0006144520346,1230.3382669312934
21.64317210000081,1,8799.0,4485.0,3431.0,2419.8211735235805,1208.9378408321554,909.7017390589235
21.648933899999975,0,6356.0,1961.0,3610.0,2542.2565276532996,737.5196343833047,1230.2310732292685
21.649941800000306,1,8799.0,4485.0,3431.0,2427.457944507662,1213.3432865236978,913.3887508993294
21.65556810000089,0,6426.0,1990.0,3357.0,2532.616541757044,735.5124897936653,1228.1066803763256
21.65637439999955,1,9171.0,4461.0,3686.0,2433.202152219659,1216.1006599206983,916.669152571357
21.66191439999966,0,6426.0,1990.0,3357.0,2521.585371377365,733.0786300441089,1224.2557090827856
21.663097299999208,1,9171.0,4461.0,3686.0,2442.6040334442387,1219.992611170667,921.7314602411947
21.66834369999924,0,6426.0,1990.0,3357.0,2511.2989207397636,730.8556178324422,1220.7552938770853
21.669912999999724,1,9171.0,4461.0,3686.0,2452.6422393973685,1224.2083571403043,927.0226363033913
21.67517290000069,0,6480.0,2029.0,3530.0,2503.918270465985,729.587630112201,1219.219623106165
21.676981500000693,1,8864.0,4377.0,3577.0,2463.677779675929,1229.149267618976,932.7381302125339
21.682256800000687,0,6480.0,2029.0,3530.0,2498.4841231953174,728.9820414741226,1219.1746923488838
21.68343880000066,1,8864.0,4377.0,3577.0,2468.1156896293496,1231.0768427055102,935.8162786386101
21.6889142,0,6480.0,2029.0,3530.0,2490.451310829167,727.5407004151036,1217.6554336883107
21.690249299999778,1,8864.0,4377.0,3577.0,2475.5258414053174,1234.4776224127172,940.0668914818037
21.695744799999375,0,6518.0,2034.0,3276.0,2483.8071375894533,726.48945912776,1215.9158294960932
21.696925599999304,1,8285.0,4154.0,3507.0,2479.723848923799,1236.5032673084806,943.5297212343814
21.702341899999738,0,6518.0,2034.0,3276.0,2475.9325955910117,725.010739463017,1212.6116852967677
21.70383260000017,1,8285.0,4154.0,3507.0,2483.812940495744,1238.6959257304638,947.4833663460344
21.708835100000215,0,6518.0,2034.0,3276.0,2467.553013581603,723.3547145147945,1209.0405430528788
21.71045960000083,1,8285.0,4154.0,3507.0,2485.5451749372737,1239.7039008669253,950.3928106598278
21.71531700000014,0,5999.0,1859.0,3453.0,2457.6217878410803,721.1537633504444,1206.0671266878876
21.717639399999825,1,8030.0,3864.0,3196.0,2490.8288998542375,1241.9197336065572,954.0463075947391
21.722339800000555,0,5999.0,1859.0,3453.0,2449.421856944952,719.4266667051555,1205.5457982165642
21.72473549999995,1,8030.0,3864.0,3196.0,2494.4476740201526,1242.7532474595964,956.2683059444865
21.72913949999929,0,5999.0,1859.0,3453.0,2440.07559232192,717.3279507058153,1204.2801122320209
21.731614599999375,1,8030.0,3864.0,3196.0,2496.284640552097,1242.7483774915647,957.7647591545485
21.735830699999497,0,5732.0,1788.0,3296.0,2429.4044276887134,714.8410945027688,1202.1581184047823
21.738744399999632,1,7886.0,3587.0,3113.0,2499.5514957192763,1242.7252302090153,959.7246358614865
21.743755800000145,0,5732.0,1788.0,3296.0,2425.003138528854,714.3333468886565,1203.5492160788492
21.746206100000563,1,7886.0,3587.0,3113.0,2504.809877831277,1242.901362977739,962.3653388688383
21.75047319999976,0,5732.0,1788.0,3296.0,2413.9073055537237,711.7199310611345,1201.0118708703071
21.753182799999195,1,8073.0,3463.0,2991.0,2506.852181045735,1240.9470532514665,963.0558855287252
21.757249399999637,0,5685.0,1788.0,3089.0,2403.2090958716285,709.2621510814299,1198.0282989651896
21.759868900000583,1,8073.0,3463.0,2991.0,2507.1934904119194,1237.6249098690964,962.4643239809805
21.763889600000766,0,5685.0,1788.0,3089.0,2391.812654857073,706.6155836772978,1194.005936211584
21.76665839999987,1,8073.0,3463.0,2991.0,2508.344915889888,1234.7229219640628,962.1879443271071
21.77055819999987,0,5685.0,1788.0,3089.0,2380.8038717567842,704.0720587682662,1190.150520539701
21.77320420000069,1,8176.0,3567.0,2968.0,2507.8760894324187,1231.3887102720878,961.1300132536328
21.776766499999212,0,6094.0,1935.0,3185.0,2368.6966546025387,701.2204217682614,1185.2714888945281
21.77947590000076,1,8176.0,3567.0,2968.0,2505.5530265974876,1227.5003479496072,959.2240503237747
21.7830701999992,0,6094.0,1935.0,3185.0,2358.646900594417,699.0542043595874,1181.0804209828805
21.786194599999362,1,8176.0,3567.0,2968.0,2506.8567457110234,1225.254479750752,958.6569159118112
21.789569000000483,0,6094.0,1935.0,3185.0,2349.9644886076867,697.3015189097441,1177.5826179858723
21.79298960000051,1,8142.0,3679.0,2984.0,2508.6308263152623,1223.6946623284957,958.3765966855698
21.796064100000876,0,6095.0,1962.0,3164.0,2341.4379756306316,695.6630249058741,1174.0768666654183
21.799742600000172,1,8142.0,3679.0,2984.0,2509.9198521954377,1222.3887831499253,958.0326670303033
21.802545599999576,0,6095.0,1962.0,3164.0,2333.0050935689874,694.117292616988,1170.5327102509907
21.806542500000432,1,8142.0,3679.0,2984.0,2511.55574182501,1221.2791863181533,957.8329592602751
21.809428599999592,0,6095.0,1962.0,3164.0,2327.139870201338,693.3745645990673,1168.3046804758217
21.81263880000006,1,8308.0,3619.0,3084.0,2508.044037890969,1217.479442763676,955.8802967628733
21.815694099999746,0,6095.0,1962.0,3164.0,2317.704851205849,691.4596484863664,1164.207076572764
21.819087100000615,1,8308.0,3619.0,3084.0,2507.9644455575603,1214.8274318212325,955.3297939952141
21.822384499999316,0,5944.0,1900.0,3270.0,2310.5024641790897,690.1969295984269,1161.8567411880504
21.825372499999503,1,8308.0,3619.0,3084.0,2506.5614929203402,1211.653778703029,954.2989599209195
21.828571899999588,0,5944.0,1900.0,3270.0,2300.020499044471,687.8199495162801,1158.2894855012992
21.83161850000033,1,8308.0,3619.0,3084.0,2504.8674453095196,1208.4069943939433,953.1707516457732
21.836191000000326,0,5944.0,1900.0,3270.0,2298.088261530569,688.1562884809648,1159.3814515489787
21.838359699999273,1,8124.0,3326.0,3030.0,2506.629631016686,1206.0159048794844,953.3831832838065
21.84246759999951,0,5613.0,1778.0,3253.0,2287.357909545843,685.6112982502918,1156.0975673862947
21.84508509999978,1,8124.0,3326.0,3030.0,2507.6220369195266,1202.6565444762866,953.3660941097547
21.849021800000628,0,5613.0,1778.0,3253.0,2277.352535366071,683.2260199361994,1153.7123748798645
21.851642400000856,1,8124.0,3326.0,3030.0,2507.2566157631177,1198.8201541275723,952.8506878560071
21.855219099999886,0,5613.0,1778.0,3253.0,2265.5856623205573,680.2669746583477,1150.2375852095752
21.857930500000293,1,7885.0,3076.0,2831.0,2504.021983285368,1193.4179594690452,950.9349229829905
21.861523800000214,0,5309.0,1659.0,3212.0,2253.707381094953,677.1870421135355,1147.0484504165847
21.864572899999985,1,7885.0,3076.0,2831.0,2502.8545528204145,1188.4263627192493,949.4287368122542
21.86791540000013,0,5309.0,1659.0,3212.0,2241.581299285062,673.942808195887,1144.0703841472848
21.87136129999999,1,7885.0,3076.0,2831.0,2502.838672089256,1183.9790028945408,948.358766176661
21.87423359999957,0,5309.0,1659.0,3212.0,2229.317527781534,670.6445744220492,1140.9212638979782
21.87787659999958,1,7807.0,3017.0,2707.0,2500.466057723305,1178.6141545760224,946.1587647557095
21.88066550000076,0,5138.0,1628.0,3108.0,2217.353298182789,667.4998901734987,1137.865674247644
21.884869600000457,1,7807.0,3017.0,2707.0,2501.5456550915706,1174.58453025556,944.8754031756739
21.887204900000143,0,5138.0,1628.0,3108.0,2205.6323140626923,664.4923197854513,1134.871263702091
21.891987599999993,1,7807.0,3017.0,2707.0,2503.5580763745593,1171.0085311190178,943.9502089711077
21.89436949999981,0,5138.0,1628.0,3108.0,2197.2949208543027,662.5426362886594,1133.8411412871142
21.89861220000057,1,7622.0,2967.0,2640.0,2501.1571114288167,1165.8878737454843,941.519457153411
21.901583400000163,0,5292.0,1669.0,3051.0,2189.917881701417,660.8557593923535,1132.7804419361805
21.90557860000081,1,7622.0,2967.0,2640.0,2500.757127310743,1161.7052005401783,939.805793093395
21.90806429999975,0,5292.0,1669.0,3051.0,2179.4327215816866,658.1490076608006,1129.3482859556627
21.91223170000012,1,7622.0,2967.0,2640.0,2498.027563262667,1156.7000400056472,937.3182326044569
21.91490469999917,0,5292.0,1669.0,3051.0,2171.022838268028,656.0846784132652,1127.0599835664873
21.919154499999422,1,7703.0,2993.0,2601.0,2497.6422685001867,1152.6712621079996,935.4477011865365
21.921872200000507,0,5456.0,1769.0,3073.0,2164.001181270926,654.6111318939386,1125.272827526943
21.925773499999195,1,7703.0,2993.0,2601.0,2495.2483872649855,1147.9247478495065,932.7105464324187
21.928786399999808,0,5456.0,1769.0,3073.0,2157.3957795281635,653.4162251216403,1123.4362601094908
21.932502999999997,1,7703.0,2993.0,2601.0,2493.737998787789,1143.6014470634968,930.3121111283672
21.935713099999703,0,5456.0,1769.0,3073.0,2150.990197050304,652.2670437542332,1121.6743090363912
21.939349800000855,1,7638.0,2979.0,2605.0,2492.926021575746,1139.6654980562726,928.2760240734605
21.942456599999787,0,6586.0,2054.0,3421.0,2147.4675350760417,651.7650451960966,1120.545938652246
21.9457397999995,1,7638.0,2979.0,2605.0,2488.4972286747366,1134.4327565811138,925.1309481993735
21.949499500000456,0,6586.0,2054.0,3421.0,2149.6813112477457,652.8173408528779,1121.593656594802
21.952590599999894,1,7638.0,2979.0,2605.0,2487.607069082091,1130.6535849032991,923.2269871501129
21.95632309999928,0,6586.0,2054.0,3421.0,2150.4352852608545,653.4070766582477,1121.88515954881
21.959040100000493,1,7384.0,2970.0,2498.0,2482.932691042007,1125.7547176519365,920.0015911992493
21.96279549999963,0,7303.0,2254.0,3475.0,2151.181283030237,653.912306414534,1121.1647644880456
21.966053199999806,1,7384.0,2970.0,2498.0,2481.628743811888,1122.5688733784557,917.8843140181342
21.969334499999604,0,7303.0,2254.0,3475.0,2154.6624856835015,655.1886664514295,1120.856885398301
21.9728625000007,1,7384.0,2970.0,2498.0,2478.8787667592887,1118.8571468692328,915.3129527376096
21.976164300000164,0,7303.0,2254.0,3475.0,2160.1545520313043,657.0815945846102,1121.5453892186108
21.97944869999992,1,6989.0,3072.0,2630.0,2473.2999897587206,1114.9032930651183,912.6754011374886
21.983315600000424,0,7552.0,2300.0,3355.0,2168.7090945229734,659.807649761874,1122.8943104615996
21.986148399999365,1,6989.0,3072.0,2630.0,2467.3411649631644,1111.7024813862033,910.8109297682852
21.98997480000071,0,7552.0,2300.0,3355.0,2174.322296902029,661.5309452751447,1122.177879139405
21.993061900000612,1,6989.0,3072.0,2630.0,2462.9700972127625,1109.2117467890132,909.5360260058916
21.996433300000717,0,7552.0,2300.0,3355.0,2178.3373139675223,662.767228157991,1120.8160809820556
21.999932500000796,1,7695.0,3260.0,2750.0,2460.7715558365226,1107.2764607345134,908.580962601889
22.00307360000079,0,7850.0,2346.0,3385.0,2184.586287997515,664.5379929968417,1120.1769587445426
22.00653179999972,1,7695.0,3260.0,2750.0,2458.9496580188766,1105.1481043135009,907.3190557576568
22.009877899999992,0,7850.0,2346.0,3385.0,2192.940409680674,666.7997549830316,1120.192266467328
22.01314529999945,1,7695.0,3260.0,2750.0,2457.272899556562,1103.1096479303797,906.1218111799961
22.016919199999393,0,7850.0,2346.0,3385.0,2202.9493223637314,669.5607864363712,1120.9933586790644
22.01990680000017,1,9238.0,3637.0,2730.0,2461.853506907262,1102.8341088193247,905.281919142592
22.023846699999922,0,8297.0,2462.0,3660.0,2213.398496003905,672.3983333509972,1122.334217727082
