t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
26.558567199999743,1,4482.0,7203.0,2575.0,1424.2879622621058,1992.714980970745,1024.1095243398195
26.56412780000028,0,7491.0,2708.0,2860.0,2535.381520670405,881.0814880266915,1151.4163825358148
26.565711700000065,1,4482.0,7203.0,2575.0,1428.377024653024,2004.9687055133534,1022.5109282290994
26.571213100000023,0,7427.0,2737.0,2979.0,2538.4803370094214,883.064468045773,1149.572015393738
26.57302880000043,1,4482.0,7203.0,2575.0,1433.146412612435,2018.2067908518763,1021.3789141871495
26.5779935999999,0,7427.0,2737.0,2979.0,2539.0769808188074,884.291891639658,1147.286026384188
26.580569700000524,1,4482.0,7203.0,2575.0,1438.808154143841,2032.7720765547876,1020.8338442443945
26.584460099999887,0,7427.0,2737.0,2979.0,2537.3749047859087,884.6528235064636,1144.1265523632517
26.58732130000044,1,4482.0,7203.0,2575.0,1440.8915120281129,2041.4817133007289,1018.3057645915136
26.591551999999865,0,7770.0,2843.0,2989.0,2541.453991377013,887.0542808829639,1142.8898421223016
26.593888600000355,1,4482.0,7203.0,2575.0,1442.124721322808,2048.7222451307216,1015.3607044785876
26.59877039999992,0,7770.0,2843.0,2989.0,2547.6115645494096,890.1309503180397,1142.0825221514094
26.600867300000573,1,4503.0,7724.0,2534.0,1445.2146762425975,2060.513459748136,1013.3708485871865
26.60562900000059,0,7770.0,2843.0,2989.0,2550.908869458031,892.1452314428456,1140.2359500471744
26.60753360000035,1,4503.0,7724.0,2534.0,1446.93748006879,2071.4949008505287,1010.5024015792128
26.61270979999972,0,8130.0,2890.0,3077.0,2557.086146910661,894.9035666977366,1139.3818284503348
26.614387200000237,1,4503.0,7724.0,2534.0,1449.4544747764633,2083.684670458065,1008.1544873421375
26.620125899999948,0,8130.0,2890.0,3077.0,2567.068321605399,898.722472878651,1139.8615777839486
26.62164440000015,1,4503.0,7724.0,2534.0,1453.7057446952904,2098.6982488569683,1006.8547132016673
26.627301700000316,0,8130.0,2890.0,3077.0,2574.9425344494293,901.7868547365493,1139.6069150289557
26.628344300000208,1,4503.0,7724.0,2534.0,1455.4140853081099,2109.2018393886606,1004.1947575492866
26.634105699999964,0,8621.0,3007.0,3203.0,2581.3390334280093,904.1288686063232,1138.655521567522
26.635056600000098,1,4400.0,7978.0,2775.0,1456.8053723948046,2120.434019046607,1002.4099582390294
26.641083600000456,0,8621.0,3007.0,3203.0,2590.7212292402305,907.3291137372624,1138.6891232655066
26.641434000000118,1,4400.0,7978.0,2775.0,1456.385624402104,2129.666287245258,1000.5411882577675
26.647356399999808,0,8621.0,3007.0,3203.0,2593.961258197472,908.3883634470333,1136.507054951032
26.647953800000323,1,4400.0,7978.0,2775.0,1456.5884696752066,2139.835753926592,999.0958426914704
26.65398980000009,0,8473.0,2980.0,3189.0,2599.706549013946,910.4029044542795,1135.454189240393
26.654530700000578,1,4400.0,7978.0,2775.0,1457.0338454157945,2150.256972561294,997.8336327364768
26.660462599999846,0,8473.0,2980.0,3189.0,2603.525361387297,911.8215041179718,1133.8737113425047
26.661202700000104,1,4400.0,7978.0,2775.0,1457.8810928302626,2161.2224636387555,996.8544732060355
26.666950599999836,0,8473.0,2980.0,3189.0,2607.3970833743174,913.257261082817,1132.3711541303333
26.667847900000197,1,4400.0,7978.0,2775.0,1458.596431462781,2171.767922889854,995.8211507846315
26.673322499999813,0,8589.0,3010.0,3146.0,2610.5920437923696,914.4198338517108,1130.3999900502292
26.674654999999802,1,4400.0,7978.0,2775.0,1459.9967462763182,2183.3779801890664,995.2483031672929
26.6798332999997,0,8589.0,3010.0,3146.0,2615.2581380079914,916.0638537767462,1128.760932606193
26.681035900000097,1,4230.0,7885.0,2671.0,1458.9989176033296,2191.139325278814,993.2009801199489
26.686638099999982,0,8589.0,3010.0,3146.0,2622.311169311116,918.5442025585696,1128.0605260886641
26.687619400000585,1,4230.0,7885.0,2671.0,1458.3288146112907,2200.02764424919,991.3982481473406
26.693452000000434,0,8580.0,3006.0,3142.0,2629.275213073171,920.9903732364714,1127.3882950985355
26.694286300000385,1,4230.0,7885.0,2671.0,1458.0175799568465,2209.3904775908572,989.8485820250326
26.70035259999986,0,8580.0,3006.0,3142.0,2636.804909434849,923.6317688879434,1126.982794905425
26.700741300000118,1,4230.0,7885.0,2671.0,1456.8331699976607,2216.9349438351833,987.7735100147036
26.706828000000314,0,8580.0,3006.0,3142.0,2640.6117807928367,924.9688093396879,1125.2747906566458
26.7071834999997,1,4230.0,7885.0,2671.0,1455.6183719860876,2224.2357121102837,985.7047056493793
26.713591700000507,0,8596.0,2975.0,3232.0,2646.8246134751193,927.027298908919,1124.7865600992998
26.714040800000475,1,4230.0,7885.0,2671.0,1456.1490689500474,2234.606733675139,984.7630479478555
26.720885900000212,0,8596.0,2975.0,3232.0,2657.443617087623,930.4912993733759,1126.2878490121986
26.72111109999969,1,4194.0,7807.0,2516.0,1457.42847119295,2246.155673559606,983.860024050572
26.727526700000453,0,8596.0,2975.0,3232.0,2662.349839644974,931.98221511005,1125.6890840292979
26.727679700000408,1,4194.0,7807.0,2516.0,1456.4947378384531,2253.3710007289437,981.1988158882809
26.734198099999958,0,8280.0,2889.0,3411.0,2666.3859174778017,933.2524018745027,1125.784439714469
26.734625300000516,1,4194.0,7807.0,2516.0,1457.1297250077193,2263.3347216305033,979.5189895215786
26.741398400000435,1,4194.0,7807.0,2516.0,1457.0429442155234,2271.7864573511233,977.4456973607614
26.74156149999999,0,8280.0,2889.0,3411.0,2674.9302185316565,936.1775773548817,1128.7786162968764
26.74850839999999,0,8280.0,2889.0,3411.0,2679.9279514584805,937.8663861955067,1130.3218659823083
26.748766599999726,1,4194.0,7807.0,2516.0,1459.4058059448078,2284.632920126449,976.8807250975221
26.755538700000216,0,8097.0,2883.0,3299.0,2684.875989751187,939.7383588587941,1131.728331635057
26.75568519999979,1,4194.0,7807.0,2516.0,1459.8738916407058,2293.7902792301757,975.217092359304
26.762430800000402,1,4297.0,7706.0,2619.0,1459.9620889980113,2301.113171916817,973.499184520776
26.762667599999986,0,8097.0,2883.0,3299.0,2689.881028480549,941.8324630945932,1133.040662161242
26.7693062999997,1,4297.0,7706.0,2619.0,1460.9368040372365,2308.9432993570126,972.4886447606025
26.769542300000467,0,8097.0,2883.0,3299.0,2692.771167394596,943.1675431504627,1133.5052810510624
26.776021000000583,1,4297.0,7706.0,2619.0,1461.2151189047465,2315.4078840066995,971.084429888899
26.776241600000503,0,7781.0,2748.0,3227.0,2693.1746945729524,943.5374918119131,1133.1569081301525
26.782943700000033,1,4297.0,7706.0,2619.0,1462.36472860601,2323.3205801393296,970.2414518467605
26.783086600000388,0,7781.0,2748.0,3227.0,2693.644222011172,943.8495063033113,1133.039828887645
26.789608199999748,1,4297.0,7706.0,2619.0,1462.4040833086365,2329.129981489781,968.7513869278042
26.789982000000236,0,7781.0,2748.0,3227.0,2694.4893486253486,944.2913603136576,1133.0845146701922
26.796800600000097,0,7585.0,2638.0,3035.0,2694.0767578056034,944.1499170024221,1132.2432684270555
26.797058500000276,1,4297.0,7706.0,2619.0,1465.7545016042914,2340.7671866100563,969.3084387988274
26.803404799999953,0,7585.0,2638.0,3035.0,2691.4217543028153,943.0886624998731,1130.137992851726
26.803919300000416,1,4247.0,7513.0,2531.0,1466.387931380165,2347.0762606087324,968.0444331947618
26.81041660000028,1,4247.0,7513.0,2531.0,1465.3268074342525,2349.9363612871884,965.6062144086798
26.81058219999977,0,7585.0,2638.0,3035.0,2693.0819357150585,943.5308435076108,1129.779407024776
26.81726940000044,1,4247.0,7513.0,2531.0,1465.7668860447452,2355.361247263204,964.0972741617777
26.817442800000208,0,7183.0,2487.0,3090.0,2691.00099193278,942.6368517252721,1128.6697473772006
26.824431600000025,1,4247.0,7513.0,2531.0,1467.4873421224956,2362.962018762259,963.3853473775615
26.824580200000128,0,7183.0,2487.0,3090.0,2689.5576100826493,941.9271944676186,1128.605328737498
26.83144859999993,0,7183.0,2487.0,3090.0,2686.24688648652,940.5750345318756,1127.7269156858272
26.831572300000516,1,4247.0,7513.0,2531.0,1469.085240056134,2370.258573203589,962.6337028588227
26.83855659999972,1,4247.0,7513.0,2531.0,1470.000999084459,2376.262681269343,961.5082192988319
26.838690999999926,0,7320.0,2501.0,3055.0,2686.1211730872888,940.2108469315257,1127.8745276597665
26.84525240000039,1,4401.0,7607.0,2625.0,1470.2031225983926,2380.334367697079,959.9968013339609
26.845696999999745,0,7320.0,2501.0,3055.0,2684.787258821003,939.3235102097789,1127.1866764922606
26.85240200000044,1,4401.0,7607.0,2625.0,1472.8659241686487,2388.0224688744197,959.9914162748579
26.85262899999998,0,7320.0,2501.0,3055.0,2682.9477168425724,938.2717131460342,1126.2903225295654
26.859529199999997,1,4401.0,7607.0,2625.0,1475.380960612524,2395.395980744671,959.9284623089748
26.859648800000286,0,7094.0,2517.0,3437.0,2680.9958864355426,937.5105793715928,1126.9892808248883
26.86645529999987,1,4401.0,7607.0,2625.0,1476.9796920110207,2401.1276396237954,959.3489534137691
26.866564400000243,0,7094.0,2517.0,3437.0,2677.5785976008933,936.5619248136396,1128.6385620615968
26.873022499999934,1,4401.0,7607.0,2625.0,1476.9985360071191,2404.0715761369315,957.8565173111642
26.873442400000386,0,7094.0,2517.0,3437.0,2673.9653878998415,935.5386850328783,1130.1293940116607
26.879484300000513,1,4056.0,7327.0,2526.0,1475.4687694128681,2405.2853469921943,955.8076143734833
26.880071800000223,0,7288.0,2618.0,3483.0,2669.3226523040935,934.2497646720005,1130.9031004657502
26.886187199999767,1,4056.0,7327.0,2526.0,1473.8342085225227,2407.3211935968234,954.0816234982957
26.88646890000018,0,7288.0,2618.0,3483.0,2663.7393897452926,932.7174977622515,1131.0179316989972
26.89333179999994,1,4056.0,7327.0,2526.0,1473.9881720073242,2412.492253590366,953.4830717865453
26.893484100000023,0,7288.0,2618.0,3483.0,2662.681571645943,932.801765137073,1133.242016480425
26.900271100000282,1,4056.0,7327.0,2526.0,1473.3224570626198,2416.0887493144505,952.3873594469603
26.900414900000214,0,7525.0,2790.0,3671.0,2661.8463159182415,933.2522924480899,1135.7740079979335
26.90719900000022,0,7525.0,2790.0,3671.0,2660.749930020897,933.8773258345212,1138.3681183136323
26.907321200000297,1,4056.0,7327.0,2526.0,1473.1102958296035,2420.4125231979488,951.5871758738443
26.913583200000176,0,7525.0,2790.0,3671.0,2656.723214258811,933.3960701165953,1139.4725505020872
26.91428300000007,1,4056.0,7327.0,2526.0,1472.5509284878722,2424.018800525128,950.5835724387765
26.920284900000297,0,7845.0,2956.0,3751.0,2656.1688232368647,934.3384120007803,1141.961807459764
26.921223100000134,1,3754.0,7052.0,2403.0,1470.8881080848048,2426.464001152559,949.1268260179826
26.926948000000266,0,7845.0,2956.0,3751.0,2656.3797532984786,935.696281169848,1144.5241261836127
26.927809900000284,1,3754.0,7052.0,2403.0,1466.9284768391674,2425.4826570769656,946.4466947782397
26.933904200000143,0,7845.0,2956.0,3751.0,2658.841800400652,937.877799427737,1148.1154778595956
26.93770889999996,1,3754.0,7052.0,2403.0,1475.2403027153146,2447.4297614182296,951.6245252202215
26.940469600000142,0,7730.0,2994.0,3855.0,2657.879373145522,939.0067301246178,1150.5349220313462
26.944740200000524,1,3754.0,7052.0,2403.0,1472.8338422642482,2449.120776762868,949.9441334187985
26.946945000000596,0,7730.0,2994.0,3855.0,2655.882864001546,939.972025078498,1152.902417615161
26.951592100000198,1,3754.0,7052.0,2403.0,1469.8129884317482,2449.5384946312493,947.873142617433
26.953279700000166,0,7730.0,2994.0,3855.0,2652.8580261700977,940.5056068217413,1154.6924330571449
26.95811920000051,1,3994.0,6996.0,2437.0,1466.422392112355,2447.5223899817206,945.1851824468929
26.96001830000023,0,7573.0,2929.0,3792.0,2652.4346527316984,942.000169463175,1157.7669609307945
26.964978599999995,1,3994.0,6996.0,2437.0,1465.166807538409,2447.6458823743924,943.4518933601796
26.967169999999896,0,7573.0,2929.0,3792.0,2654.568877854454,944.4379211977747,1162.1105698334327
26.971424800000023,1,3994.0,6996.0,2437.0,1462.3166385655759,2444.931704597805,940.7641950826351
26.974367599999823,0,7573.0,2929.0,3792.0,2657.0029985367196,946.9606718747006,1166.5413939785988
26.978334999999788,1,3994.0,6996.0,2437.0,1461.338807538756,2445.453467499676,939.2371273347173
26.981020299999727,0,7742.0,2896.0,3889.0,2655.8944701747782,947.7619372919778,1169.1769601004344
26.985087300000487,1,3994.0,6996.0,2437.0,1459.7611752592,2444.881742362859,937.3619277025795
26.988065200000165,0,7742.0,2896.0,3889.0,2658.336644387297,949.5541202424372,1173.5742672981671
26.991627899999912,1,3994.0,6996.0,2437.0,1457.3844903688844,2442.8683371068205,935.0166776388007
26.99469990000034,0,7742.0,2896.0,3889.0,2657.617151193512,950.1467493438181,1176.3224464734124
26.99806770000032,1,3961.0,6695.0,2418.0,1454.5542993040128,2439.2512784461906,932.4154677637421
27.00173689999974,0,7884.0,2844.0,4043.0,2660.4562494926886,951.6912081491358,1181.0837057503675
27.0045412999998,1,3961.0,6695.0,2418.0,1451.80548764433,2434.9749465667273,929.8843062441307
27.008611100000053,0,7884.0,2844.0,4043.0,2662.471954775615,952.5724310988489,1185.639330172822
27.011173300000337,1,3961.0,6695.0,2418.0,1449.7247874625348,2431.820783834656,927.7773582883817
27.015886400000454,0,7884.0,2844.0,4043.0,2667.5504024436636,954.5555169183591,1191.6978636568092
27.018045700000584,1,3961.0,6695.0,2418.0,1448.6179562854556,2430.3057267566023,926.2809603005716
27.022965699999986,0,8105.0,2896.0,4139.0,2671.782898138782,956.1342987611082,1197.1960198590898
27.02487680000013,1,3961.0,6695.0,2418.0,1447.3719029661268,2428.5485290049046,924.7153158273896
27.029419299999972,0,8105.0,2896.0,4139.0,2671.7274447906184,956.0860606012958,1200.38177412133
27.031747500000165,1,3961.0,6695.0,2418.0,1446.3035964859787,2427.0850718515726,923.2736172512306
27.036262200000237,0,8105.0,2896.0,4139.0,2674.7676837854756,957.1444915706493,1205.086632856182
27.03808350000054,1,4030.0,6388.0,2513.0,1443.3928562066033,2421.1846085442003,920.8866523016414
27.042748900000333,0,8286.0,2895.0,4180.0,2675.4937385365006,957.167669732047,1208.3855041725385
27.044589400000405,1,4030.0,6388.0,2513.0,1441.4239086240962,2415.5079011253097,919.2594272052598
27.04927510000016,0,8286.0,2895.0,4180.0,2677.1026052424772,957.2993757997649,1211.9133228426008
27.05107920000046,1,4030.0,6388.0,2513.0,1439.4290877065273,2409.8392010127577,917.6237296468123
27.056123899999875,0,8286.0,2895.0,4180.0,2681.302229169255,958.3445254888487,1216.6958785388615
27.057524400000148,1,4030.0,6388.0,2513.0,1437.2962376760897,2403.9997885632984,915.9094753392005
27.06293259999984,0,8475.0,2853.0,4076.0,2685.726301416782,959.1154931598033,1220.874861980659
27.063978600000155,1,4030.0,6388.0,2513.0,1435.2398708700007,2398.328767606217,914.2502842960271
27.069412900000316,0,8475.0,2853.0,4076.0,2687.9666973920994,958.8124913173436,1223.3134420840695
27.070932399999947,1,4030.0,6388.0,2513.0,1435.1977164133316,2395.8967506860336,913.8543311037929
27.076028600000427,0,8475.0,2853.0,4076.0,2691.289486640658,958.8941846069587,1226.2464303808054
27.077919000000293,1,4309.0,6468.0,2469.0,1436.2419560599908,2393.990992176179,913.396060804846
27.08297649999986,0,8287.0,2731.0,3832.0,2696.6691351791665,959.4881811465907,1229.61971079939
27.085057000000234,1,4309.0,6468.0,2469.0,1438.8619733311193,2393.3563633302133,913.1624600773285
27.08975780000037,0,8287.0,2731.0,3832.0,2699.9507521189803,959.2088457472738,1231.4706603656177
27.091964199999893,1,4309.0,6468.0,2469.0,1440.4562956754085,2391.26972527407,912.3744245555323
27.096953799999937,0,8287.0,2731.0,3832.0,2706.539851411966,960.0456558135763,1234.8446158230186
27.098534100000506,1,4309.0,6468.0,2469.0,1440.5944898711125,2387.0832983771784,910.7846834729838
27.103639699999803,0,8163.0,2630.0,3711.0,2708.449794172076,959.168927402643,1235.8398657150085
27.105215800000224,1,4309.0,6468.0,2469.0,1441.2025395643323,2383.6864214062675,909.4961739988939
27.110345600000073,0,8163.0,2630.0,3711.0,2710.0765883901236,958.0294922753518,1236.4920566861856
27.111857800000507,1,4309.0,6468.0,2469.0,1441.631140467129,2380.1028433976726,908.1362393890998
27.11706099999992,0,8163.0,2630.0,3711.0,2711.748170581736,956.9364638767129,1237.166288221229
27.118353800000477,1,4236.0,6280.0,2482.0,1441.2019170352885,2375.062872397762,906.4902430142066
27.12403059999997,0,7817.0,2471.0,3437.0,2714.2402063823943,955.9767080640332,1237.8162818493386
27.125126699999782,1,4236.0,6280.0,2482.0,1441.6988208128284,2371.2262366164664,905.5913153914307
27.130418900000222,0,7817.0,2471.0,3437.0,2711.045098640824,953.0831854876676,1235.5577755402703
27.13191950000055,1,4236.0,6280.0,2482.0,1442.2688733502464,2367.585764003828,904.7580740007916
27.13748620000024,0,7817.0,2471.0,3437.0,2713.1171252596587,951.8908401055339,1235.6315464307363
27.138575599999967,1,4236.0,6280.0,2482.0,1442.260037471724,2363.1731069728066,903.6080328049666
27.144355800000085,0,7758.0,2389.0,3348.0,2713.4348508288986,949.9660474933413,1234.7376443705255
27.145451600000342,1,4236.0,6280.0,2482.0,1443.1650010083438,2360.1995708495674,903.0153731506668
27.1509716999999,0,7758.0,2389.0,3348.0,2711.6173391221955,947.2075739567189,1232.728042711665
27.151989900000444,1,4236.0,6280.0,2482.0,1442.649547284562,2355.2029892354144,901.6119859936488
27.158038800000213,0,7758.0,2389.0,3348.0,2713.2678887042075,945.5593205351072,1232.2386500227672
27.15832750000027,1,4369.0,6271.0,2779.0,1441.723488280325,2349.0380507011105,900.6700157092388
27.164643799999794,0,8035.0,2424.0,3617.0,2712.2678580920474,942.9733783300704,1231.1125881677037
27.164897999999994,1,4369.0,6271.0,2779.0,1442.2265815494118,2344.3958885374204,901.3040100657731
27.171424600000137,0,8035.0,2424.0,3617.0,2713.569659613708,940.9684563142772,1231.5031136962323
27.171760400000494,1,4369.0,6271.0,2779.0,1443.9708754320698,2341.6381599619517,902.7214753226184
27.178113400000257,1,4369.0,6271.0,2779.0,1443.4988317484442,2335.8001490397546,902.7232826345761
27.17834430000039,0,8035.0,2424.0,3617.0,2715.9410469719774,939.3322942396841,1232.378876869714
27.185158700000102,1,4369.0,6271.0,2779.0,1446.002486613102,2334.3322567444457,904.6120557964784
27.185386300000573,0,8274.0,2448.0,3682.0,2720.055987127293,938.1012186148506,1233.896128273691
27.19172880000042,1,4369.0,6271.0,2779.0,1446.421792946646,2329.9696971629246,905.1693500084522
27.191964700000426,0,8274.0,2448.0,3682.0,2721.1550793090137,935.8636080263113,1233.9345171123578
27.19800970000051,1,4601.0,6354.0,3043.0,1446.3083865939495,2324.1676828570785,905.7408600709095
27.198553100000026,0,8274.0,2448.0,3682.0,2722.3141945550365,933.693017775389,1234.008280301378
