t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
28.55102369999986,1,3667.0,2658.0,1942.0,1204.1424575536237,916.2282270185831,635.0750754714707
28.55263019999984,0,7502.0,2600.0,3390.0,2565.6134060255254,846.8488633497572,1011.7955008534797
28.557691299999533,1,3785.0,2808.0,1809.0,1201.9620751959885,913.9033767176284,633.3406834281012
28.559374299999945,0,7502.0,2600.0,3390.0,2560.5411334820074,845.9915525154694,1012.6430039139478
28.564510100000007,1,3785.0,2808.0,1809.0,1200.7740830144965,912.5339548967434,631.4782892223122
28.56669469999997,0,7605.0,2656.0,3388.0,2560.177176609554,846.8195912077522,1015.377397487822
28.571989899999608,1,3785.0,2808.0,1809.0,1202.0590849738974,913.0099198943067,630.8263027072928
28.57356069999969,0,7605.0,2656.0,3388.0,2556.8077599097755,846.6494143667697,1016.5396949563994
28.578745199999503,1,3785.0,2808.0,1809.0,1200.6338971070722,911.4857568366451,628.9068509605695
28.580396700000165,0,7605.0,2656.0,3388.0,2553.2867406509263,846.4048738712647,1017.5777842263378
28.58626920000006,1,3785.0,2808.0,1809.0,1202.085599931079,912.1061548956062,628.3896067790728
28.58751839999968,0,7373.0,2610.0,3132.0,2551.158618351605,846.747896123048,1018.648959987091
28.59321050000017,1,3785.0,2808.0,1809.0,1201.3483587370781,911.1126680394789,626.8528102799165
28.594316300000173,0,7373.0,2610.0,3132.0,2545.9306580245197,846.0961698938094,1017.8125991487699
28.600542799999857,1,3335.0,2760.0,1631.0,1200.4612304549446,911.0427069264222,625.4033465498836
28.601759999999558,0,7373.0,2610.0,3132.0,2545.4741065794665,847.1079846714905,1018.9736426638453
28.607412599999407,1,3335.0,2760.0,1631.0,1196.471596597111,909.5537470788687,622.6097787453692
28.608690199999728,0,7326.0,2688.0,3244.0,2541.1623970880173,847.0510793799652,1018.9157538911408
28.614305399999466,1,3335.0,2760.0,1631.0,1192.6447081409576,908.1596117474421,619.9143261316038
28.615700399999696,0,7326.0,2688.0,3244.0,2537.3566454506895,847.4703763157781,1019.4929284644611
28.621597199999997,1,3335.0,2760.0,1631.0,1190.203373510669,907.8731568184261,617.9146025478726
28.62250469999981,0,7326.0,2688.0,3244.0,2532.155543083713,847.3390686973731,1019.4040946963898
28.628257999999732,1,3335.0,2760.0,1631.0,1185.757608553573,905.8897353930693,614.9523193376125
28.629282400000193,0,7399.0,2750.0,3098.0,2527.1165045484017,847.3462136475274,1018.7484521860707
28.635400199999822,1,3335.0,2760.0,1631.0,1182.9797671448982,905.2493752635925,612.8230716631278
28.636571199999707,0,7399.0,2750.0,3098.0,2526.127971792553,848.9344635279728,1019.1722127607895
28.64208899999994,1,3083.0,2718.0,1546.0,1177.9599099969093,903.2618520608112,609.739385481274
28.643961199999467,0,8241.0,2876.0,3147.0,2528.9383106904675,851.2169615922812,1020.0710060485565
28.648724699999548,1,3083.0,2718.0,1546.0,1172.0660687001484,901.0395035884254,606.3651950340419
28.65134239999952,0,8241.0,2876.0,3147.0,2534.6628661797067,853.88178718835,1021.100773454489
28.65555399999994,1,3083.0,2718.0,1546.0,1166.8855699902376,899.380655991056,603.3579230508587
28.65842160000011,0,8241.0,2876.0,3147.0,2537.8297903141133,855.6398404697143,1021.1784579897952
28.66254359999948,1,3083.0,2718.0,1546.0,1162.3023219035272,898.1843993748082,600.6591516724708
28.665214699999524,0,8809.0,3039.0,3416.0,2540.5099379660196,857.0970283362374,1021.267521518162
28.669391399999768,1,3083.0,2718.0,1546.0,1157.3922971055872,896.637509279297,597.8053205289546
28.67197109999961,0,8809.0,3039.0,3416.0,2544.704838028651,858.9559102112424,1022.126221543983
28.67635530000007,1,3083.0,2718.0,1546.0,1152.940303326887,895.4332543933241,595.1897853812384
28.678524500000094,0,8809.0,3039.0,3416.0,2547.060302968258,860.1714491073665,1022.2879574115192
28.683475499999986,1,3391.0,2812.0,1613.0,1150.1298803300563,894.9982525067838,593.10137081243
28.685624099999586,0,8809.0,3039.0,3416.0,2554.0747486996984,862.9857074434123,1024.2723710545274
28.690404699999817,1,3391.0,2812.0,1613.0,1147.8202156066386,894.3748246251091,590.9908510174788
28.692170299999816,0,9331.0,3105.0,3719.0,2557.8409737944776,864.3055149871064,1025.3350175220849
28.69705949999934,1,3391.0,2812.0,1613.0,1144.6513074312402,893.0104591382409,588.4938640838518
28.699086499999794,0,9331.0,3105.0,3719.0,2566.578276934338,866.9330736491415,1028.692452204405
28.703495400000065,1,3391.0,2812.0,1613.0,1140.8261117021032,891.0740826436825,585.7064609762475
28.70573759999934,0,9331.0,3105.0,3719.0,2572.708656684793,868.6991030907834,1031.0135196644362
28.710098099999414,1,3391.0,2812.0,1613.0,1137.638208778601,889.6390126000995,583.2434817292765
28.712701800000104,0,9560.0,3209.0,4082.0,2582.3484040348567,871.7334786998931,1035.6619508070655
28.71662389999983,1,3391.0,2812.0,1613.0,1134.2653699065181,888.024010058667,580.7133480873375
28.719926699999633,0,9560.0,3209.0,4082.0,2595.002737354373,875.8765089664245,1042.4901164007595
28.72317219999968,1,3494.0,2934.0,1749.0,1131.371137365763,886.8970611455111,578.7098365390083
28.726947699999982,0,9560.0,3209.0,4082.0,2605.480009370294,879.2909927950963,1048.3583852391444
28.730265600000166,1,3494.0,2934.0,1749.0,1130.7330674802915,887.7497116880545,578.1182891244616
28.73336930000005,0,9620.0,3153.0,4057.0,2610.3145615645776,880.5742979941687,1051.628539676378
28.737527399999635,1,3494.0,2934.0,1749.0,1130.6844795985412,889.0668347882859,577.8278043135749
28.740053099999386,0,9620.0,3153.0,4057.0,2617.703489459505,882.4634446862052,1055.7916626537503
28.744573999999375,1,3494.0,2934.0,1749.0,1129.9015848361787,889.737482827634,577.1755983298518
28.74663099999998,0,9620.0,3153.0,4057.0,2623.9381177047726,883.9855968873666,1059.4457098555724
28.751306099999965,1,3494.0,2934.0,1749.0,1128.0612045707921,889.4909311215616,575.9997681803014
28.75350079999953,0,9370.0,3090.0,4163.0,2631.9479638019775,886.1643448105636,1064.5374007050407
28.758383100000174,1,3494.0,2934.0,1749.0,1127.4398743472786,890.239486160125,575.4397588873289
28.760294599999725,0,9370.0,3090.0,4163.0,2638.249958683757,887.855096857474,1069.5674490259937
28.76583279999977,1,3831.0,2927.0,1995.0,1129.333458683934,892.0155378598813,576.425746904376
28.7673292999998,0,9370.0,3090.0,4163.0,2646.6270670939575,890.2384162185849,1075.471998345223
28.772934799999348,1,3831.0,2927.0,1995.0,1131.110329174456,892.7316962335059,577.6078100514059
28.774528899999495,0,8851.0,3050.0,3935.0,2654.509624437313,892.9287953716604,1081.119494629436
28.779631999999765,1,3831.0,2927.0,1995.0,1131.3314396151857,892.2733109420136,577.9740626971997
28.78205799999978,0,8851.0,3050.0,3935.0,2663.2502673267286,896.40459321115,1087.1125296242149
28.786790099999962,1,3831.0,2927.0,1995.0,1133.2745703106168,893.1443952550101,579.2315388527574
28.789319499999692,0,8609.0,3011.0,3873.0,2668.6268534039773,898.8690345121307,1091.7271300791826
28.79375179999988,1,3831.0,2927.0,1995.0,1134.43911011452,893.4341032275098,580.0781622701936
28.796341100000063,0,8609.0,3011.0,3873.0,2671.007738129065,900.4354828653157,1095.1138632974553
28.801457699999446,1,3831.0,2927.0,1995.0,1138.3663827669532,895.8478167826744,582.3582022694887
28.80324019999989,0,8609.0,3011.0,3873.0,2672.305800302172,901.6076016948939,1097.9641875780464
28.80869619999976,1,4176.0,2996.0,2204.0,1141.6772486703287,897.1146954034695,584.4159381925407
28.810655599999336,0,8449.0,3091.0,3808.0,2677.3458850476195,904.5665870805911,1102.4750739764418
28.815762299999733,1,4176.0,2996.0,2204.0,1145.432386207044,898.0928010056955,586.7966029878846
28.81823009999971,0,8449.0,3091.0,3808.0,2683.0137534743603,908.234231483497,1107.247068863775
28.822812699999304,1,4176.0,2996.0,2204.0,1149.040831427999,899.0033963798372,589.0910780202964
28.82512929999939,0,8449.0,3091.0,3808.0,2682.976815237507,909.7808988269113,1109.4007010923783
28.829665700000078,1,4176.0,2996.0,2204.0,1151.7637153232151,899.3155628800797,590.9095974609464
28.83233939999991,0,8680.0,3154.0,3770.0,2686.326612609639,912.4574868373868,1112.5331487873889
28.836614499999996,1,6331.0,4543.0,3342.0,1162.1406853322353,905.1582804459454,596.7615569799542
28.83920719999969,0,8680.0,3154.0,3770.0,2687.5122368930547,914.2427665725158,1114.2018556662424
28.84355509999932,1,6331.0,4543.0,3342.0,1179.5614010606466,916.0928000705009,606.3249640492149
28.846151099999588,0,8680.0,3154.0,3770.0,2689.319127139004,916.2249722875231,1116.1158490699236
28.85020799999984,1,6535.0,4651.0,3132.0,1195.4813536603856,925.8599589754085,614.0545382624875
28.853189399999792,0,9100.0,3193.0,3734.0,2693.3361223677953,918.5907305487607,1118.213439181872
28.85762419999992,1,6535.0,4651.0,3132.0,1216.593402781598,939.235753165894,623.269042746012
28.859970200000134,0,9100.0,3193.0,3734.0,2696.420848239991,920.2357746784513,1119.2013574181876
28.86468960000002,1,6535.0,4651.0,3132.0,1234.9991551277512,950.7217358076432,631.2063853867853
28.869646699999976,0,9144.0,3179.0,3775.0,2725.4384798692245,930.828760462122,1130.9448818914018
28.871854699999858,1,6535.0,4651.0,3132.0,1253.6374010163106,962.4086645046589,639.2745899982652
28.876964600000065,0,9144.0,3179.0,3775.0,2732.938896038221,933.7916086265428,1133.9184146118162
28.87936230000014,1,6728.0,4601.0,2971.0,1274.7633896287894,975.2129895028726,647.6234347168775
28.88363079999999,0,9144.0,3179.0,3775.0,2734.447372914315,934.6637421887843,1134.4208566732111
28.88609219999944,1,6728.0,4601.0,2971.0,1291.0160847086506,984.0526828918038,652.937885487598
28.890545599999314,0,9313.0,3113.0,3948.0,2738.7204514785835,936.0674695268381,1136.4165081980543
28.893192999999883,1,6728.0,4601.0,2971.0,1309.3519475551545,994.3669893751562,659.2131916869523
28.897127599999294,0,9313.0,3113.0,3948.0,2740.4410580296662,936.2040331552025,1137.6691626481781
28.90020370000002,1,6728.0,4601.0,2971.0,1326.6917643826855,1004.0490625254047,665.0887107730643
28.903669199999968,0,9313.0,3113.0,3948.0,2741.7568146600074,936.2146018214896,1138.739058226386
28.907153999999537,1,6728.0,4601.0,2971.0,1343.25286476594,1013.246449303925,670.659532004047
28.910250599999927,0,9539.0,3163.0,4078.0,2744.135220029111,936.5072408729715,1140.3586647370573
28.913576599999942,1,6728.0,4601.0,2971.0,1355.9775098084847,1019.867036907833,674.5745350466964
28.91677249999975,0,9539.0,3163.0,4078.0,2746.6353988705846,936.7704932810525,1142.1250204352702
28.92076730000008,1,6748.0,4780.0,2971.0,1373.5468255795754,1030.427781746083,680.6352983088127
28.92370159999973,0,9539.0,3163.0,4078.0,2752.8840128010934,938.2887129877465,1145.479021301406
28.927619299999606,1,6748.0,4780.0,2971.0,1388.564848700754,1039.8023389189614,685.5786420683593
28.93061200000011,0,9539.0,3163.0,4078.0,2758.825087663927,939.7167391144637,1148.68702121689
28.934761399999843,1,6748.0,4780.0,2971.0,1405.167194070568,1050.326948024881,691.2562231812851
28.937461699999403,0,9297.0,3160.0,4181.0,2763.2618751560067,940.9164154616152,1151.9297487426797
28.941853700000138,1,6748.0,4780.0,2971.0,1421.0758136071372,1060.3873244604722,696.6642589661387
28.94435280000016,0,9297.0,3160.0,4181.0,2767.1697862458586,942.2085500818936,1155.6181430335444
28.948497100000168,1,6748.0,4780.0,2971.0,1433.6720531517017,1068.127926006021,700.6490229162387
28.951154399999723,0,9297.0,3160.0,4181.0,2770.1801696813354,943.1963889477729,1158.8618198465504
28.95529290000013,1,6748.0,4780.0,2971.0,1446.9970992587546,1076.4107752415177,704.9889912291565
28.957940599999347,0,9475.0,3158.0,4170.0,2773.577492851885,944.1089386596219,1161.9369318096033
28.962594599999647,1,7275.0,5302.0,3086.0,1465.2495836789365,1088.7403625590803,711.1141240816288
28.965440599999965,0,9475.0,3158.0,4170.0,2784.112999491767,947.2016466836524,1167.8232953371507
28.969374999999673,1,7275.0,5302.0,3086.0,1481.2733443860773,1099.9595193094424,715.9418309629301
28.972738099999333,0,9475.0,3158.0,4170.0,2792.546473748211,949.6026613206103,1172.7579537184945
28.975978099999338,1,7275.0,5302.0,3086.0,1495.6832675307649,1110.012606668492,720.1282659154085
28.97927449999952,0,9508.0,3231.0,4067.0,2793.848079037294,949.8336784172186,1174.1518960092092
28.983401800000138,1,7275.0,5302.0,3086.0,1515.6149296919943,1124.0997913421306,726.699334338468
28.985955999999533,0,9508.0,3231.0,4067.0,2796.577801195616,950.7521250589945,1175.7642819115003
28.990094099999624,1,7275.0,5302.0,3086.0,1529.9043852708062,1134.084603459973,730.9184436090791
28.99289669999962,0,9531.0,3219.0,4155.0,2801.739596868198,952.4299270584905,1178.6729893213844
28.99703099999988,1,7275.0,5302.0,3086.0,1545.6199704368814,1145.1182147532672,735.783017670053
28.99953060000007,0,9531.0,3219.0,4155.0,2804.007788990582,953.0646957029325,1180.5710690232168
29.003740899999684,1,7727.0,5551.0,3272.0,1560.8579701923486,1155.54913494312,740.4658067123578
29.006455199999436,0,9531.0,3219.0,4155.0,2808.9394282967273,954.6018105589003,1183.6109204393833
29.011061499999414,1,7727.0,5551.0,3272.0,1581.8591149478543,1169.8831597541857,747.6101986196471
29.013019399999393,0,9544.0,3252.0,4200.0,2810.446009235036,955.076781190956,1185.2650434988518
29.01813200000015,1,7727.0,5551.0,3272.0,1600.5084419179555,1182.5442193240863,753.797161098118
29.019578499999625,0,9544.0,3252.0,4200.0,2811.914654528539,955.6314180436696,1187.007558546531
29.025451099999373,1,7727.0,5551.0,3272.0,1620.6263868660258,1196.2765126594063,760.6436131548858
29.026150499999858,0,9544.0,3252.0,4200.0,2813.4725485942477,956.2153117678105,1188.7660243105447
29.03206179999961,1,7727.0,5551.0,3272.0,1634.9485187829869,1205.8609886573515,765.0726028983103
29.033369899999343,0,9595.0,3271.0,4190.0,2821.2247882144015,958.9144548535718,1193.1129698863565
29.038866699999744,1,7727.0,5551.0,3272.0,1650.4233124259977,1216.2890142825404,770.0256549675312
29.03993309999987,0,9595.0,3271.0,4190.0,2822.8299863204998,959.5225323555587,1194.6411183129512
29.04526639999949,1,8073.0,5554.0,3547.0,1663.5785039893392,1224.297322485375,774.4337437868132
29.046942999999374,0,9595.0,3271.0,4190.0,2828.5959187651433,961.5477373241162,1197.9685998366363
29.05193749999944,1,8073.0,5554.0,3547.0,1679.6700672740258,1233.6131372398265,780.5470020260644
29.054803099999845,0,9517.0,3325.0,4279.0,2841.923238582722,966.4593892189956,1205.0541529312782
29.06037860000015,1,8073.0,5554.0,3547.0,1709.3828054480184,1252.3385267812512,792.6659778561095
29.062866999999642,0,9517.0,3325.0,4279.0,2856.5652595760603,972.1374568529083,1213.1847797458415
29.068467000000055,1,8073.0,5554.0,3547.0,1735.6574602466085,1268.7363463407896,803.2949542113481
29.069433300000128,0,9517.0,3325.0,4279.0,2856.9463367075464,972.8211411010379,1214.8705277731171
29.0756965999999,1,8073.0,5554.0,3547.0,1754.573725935749,1280.1087045824063,810.7110304203269
29.076505500000167,0,9595.0,3437.0,4034.0,2862.301458854623,975.5242207307413,1217.7911819807653
29.08335420000003,1,8252.0,5411.0,3938.0,1777.1235992742054,1293.0203620556072,820.9129132541215
29.08355119999942,0,9595.0,3437.0,4034.0,2867.563726875282,978.4682592616847,1219.6971545829438
29.090027199999895,0,9595.0,3437.0,4034.0,2867.3640641033508,979.4332596576338,1219.3133023887005
29.09022939999977,1,8252.0,5411.0,3938.0,1793.5335168312824,1300.972153626808,829.3412699154691
29.096627199999602,0,9448.0,3583.0,3898.0,2867.8583357907037,981.2663954311395,1218.9879396219583
29.09678089999943,1,8252.0,5411.0,3938.0,1806.9701642057207,1307.0360687540663,836.3375967077886
29.103620500000034,1,8252.0,5411.0,3938.0,1822.4364816854127,1314.4912766381594,844.2896737848769
29.103857699999935,0,9448.0,3583.0,3898.0,2873.697526683786,985.7430887874925,1220.6356445299975
29.110224299999572,1,8252.0,5411.0,3938.0,1835.659678802522,1320.5346957865802,851.1587325711678
29.110707400000138,0,9448.0,3583.0,3898.0,2875.891227816162,988.7891538761472,1220.7955154226888
29.117067099999986,1,8252.0,5411.0,3938.0,1850.5209755785952,1327.710020244669,858.7972359574948
29.11747099999957,0,8974.0,3726.0,4062.0,2875.673222408447,991.9417815105974,1221.1663223201945
29.12395849999939,1,7703.0,5052.0,3519.0,1863.5976263129044,1333.7749543442194,865.0429545861671
29.124273499999617,0,8974.0,3726.0,4062.0,2874.232650631782,995.6424939579101,1222.2267033921644
29.130869300000086,1,7703.0,5052.0,3519.0,1874.6827967188856,1338.5925757799946,869.8061030710994
29.13206949999949,0,8974.0,3726.0,4062.0,2881.548696036389,1002.8874804184878,1227.2142514927705
29.13894699999946,0,8845.0,3885.0,4110.0,2880.2076776138915,1007.1639266105236,1228.6056631167933
29.139213099999324,1,7703.0,5052.0,3519.0,1896.3198965585673,1350.3845918721702,879.3963596425505
29.146135399999366,0,8845.0,3885.0,4110.0,2881.1524318557226,1013.0666544502737,1231.379627382023
29.146337299999686,1,7703.0,5052.0,3519.0,1908.293219917281,1355.8913790032175,884.5783367935533
29.15281899999991,0,8321.0,3936.0,3875.0,2875.9932874016404,1017.0911725249588,1231.2953723652765
29.1538402999995,1,7703.0,5052.0,3519.0,1922.8570004182336,1363.1486965752542,890.9500550244009
29.15963329999977,0,8321.0,3936.0,3875.0,2870.2944871308096,1021.70035338142,1230.9399830574664
29.16050399999949,1,7703.0,5052.0,3519.0,1930.7775738029447,1366.0995266750874,894.2931141497503
29.166703099999722,0,8321.0,3936.0,3875.0,2866.7977224970928,1027.195712389756,1231.5611519541471
29.167764299999362,1,7418.0,4613.0,3177.0,1942.0066984573796,1370.3746265327538,898.4017230202825
29.1735235999995,0,7986.0,3818.0,3591.0,2860.2269483314776,1031.2199300606671,1230.2757178612994
29.17496889999984,1,7418.0,4613.0,3177.0,1951.5729681577316,1372.745834289993,901.032708915935
29.180482499999925,0,7986.0,3818.0,3591.0,2853.7596037671146,1035.2818428992914,1228.5561507916148
29.181555799999842,1,7418.0,4613.0,3177.0,1956.4475435807033,1372.2781078946402,901.6865612678888
29.1869087999994,0,7986.0,3818.0,3591.0,2843.26702566303,1037.2671285554602,1225.0013000545914
29.188633699999627,1,7418.0,4613.0,3177.0,1964.7770829523092,1374.035845078763,903.8516428263708
29.193367099999705,0,7986.0,3818.0,3591.0,2833.247818485442,1039.3297485764156,1221.6345548175973
