t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
13.421824000000015,1,6125.0,4984.0,2172.0,2294.4914231898306,1905.3069743402696,846.2580035834491
13.42541379999966,0,6500.0,2136.0,3287.0,2235.5299495688582,777.0432237873254,1018.3580827579467
13.428807999999663,1,6065.0,4742.0,2296.0,2292.1293780194896,1901.9880560641461,845.2911554956542
13.431981800000358,0,6500.0,2136.0,3287.0,2233.2104408315163,775.4430176497893,1019.400554585428
13.435393400000066,1,6065.0,4742.0,2296.0,2287.236217881839,1896.0503023801793,843.8699870603872
13.438478699999905,0,6910.0,2326.0,3723.0,2231.789290602758,774.3305693786656,1021.5816831376255
13.441783100000066,1,6065.0,4742.0,2296.0,2281.273025667516,1889.3165323197807,842.0354513568451
13.445596700000351,0,6910.0,2326.0,3723.0,2235.908775535695,775.2612469234571,1027.374729357377
13.448247199999969,1,6065.0,4742.0,2296.0,2275.867035791385,1883.058239935885,840.4037226336369
13.452360000000226,0,6910.0,2326.0,3723.0,2237.5443182572158,775.3648050004441,1031.758862999295
13.454810100000032,1,6232.0,4698.0,2343.0,2271.6901440496245,1877.238156607766,839.1771104867178
13.458869899999627,0,7149.0,2449.0,3796.0,2238.1937111760303,775.2810026067763,1035.3645257952974
13.461970999999721,1,6232.0,4698.0,2343.0,2271.7861093764877,1874.1437489830278,839.4995207154334
13.46560959999988,0,7149.0,2449.0,3796.0,2241.2032191644926,776.14296594923,1039.986953332392
13.46876280000015,1,6311.0,4535.0,2381.0,2269.887338653204,1868.865245261121,839.094120363005
13.472123100000317,0,7149.0,2449.0,3796.0,2242.5681132105096,776.4448802535483,1043.6763637005306
13.475530499999877,1,6311.0,4535.0,2381.0,2268.1390188833343,1863.0381372857207,838.7667981651251
13.479004699999678,0,7108.0,2468.0,3878.0,2246.347309693705,777.6885792600151,1048.9391530300875
13.481932300000153,1,6311.0,4535.0,2381.0,2264.15950918594,1855.6955987076578,837.5913095879866
13.485811900000044,0,7108.0,2468.0,3878.0,2249.395167046468,778.791798319568,1054.0917122733213
13.488726800000222,1,6540.0,4443.0,2585.0,2263.4502030109056,1849.9343378656988,838.0351781526886
13.492159899999933,0,7108.0,2468.0,3878.0,2249.1833010640316,778.7623062066943,1057.3968766218372
13.495284800000263,1,6540.0,4443.0,2585.0,2262.000572245239,1842.9467292053025,838.5506295184099
13.498753799999577,0,6920.0,2413.0,3666.0,2250.081364743043,779.1505380304931,1060.8863555216872
13.502235699999801,1,6540.0,4443.0,2585.0,2263.0989769285998,1837.8055508380883,840.0522923095681
13.50553310000032,0,6920.0,2413.0,3666.0,2251.6117246364092,779.7918812043638,1064.2879956143418
13.509170600000289,1,6730.0,4564.0,2728.0,2264.719786569723,1833.1049847906515,841.97083386695
13.512319499999649,0,6920.0,2413.0,3666.0,2253.1600100289925,780.437346979076,1067.6479428319453
13.515776299999743,1,6730.0,4564.0,2728.0,2264.7826632176902,1827.4326975950144,843.4580120211164
13.518805699999575,0,6874.0,2397.0,3578.0,2252.4951298292167,780.3091249366594,1069.5829627273117
13.522699199999806,1,6730.0,4564.0,2728.0,2266.9380467884775,1823.2893280942096,845.7652854042393
13.52540990000034,0,6874.0,2397.0,3578.0,2252.4922569397786,780.4098295429523,1071.6138600423817
13.529129599999578,1,6861.0,4903.0,2677.0,2266.214283513998,1818.0900557259165,846.5496683834355
13.531903799999782,0,6874.0,2397.0,3578.0,2251.7462186283487,780.249379009365,1073.217776195056
13.535807000000204,1,6861.0,4903.0,2677.0,2267.5796156777815,1815.2474960311245,847.8066561270908
13.538255200000094,0,6874.0,2397.0,3578.0,2250.0547281855693,779.7572745962326,1074.2902118567247
13.542289799999708,1,6861.0,4903.0,2677.0,2267.609216999026,1811.5238030689122,848.5285493668042
13.545490499999687,0,6786.0,2418.0,3258.0,2254.0404782879536,781.4262108598292,1077.3067929670885
13.549147099999573,1,6837.0,5164.0,2724.0,2270.0775910113857,1810.5502446136707,850.3778758020375
13.552265799999986,0,6786.0,2418.0,3258.0,2254.57553093301,782.0463387769822,1077.65992845191
13.55573639999966,1,6837.0,5164.0,2724.0,2270.6207152914785,1809.1157306546984,851.6337005467404
13.558646000000408,0,6786.0,2418.0,3258.0,2252.4718360350425,781.7177380123945,1076.7442834349079
13.561990400000468,1,6837.0,5164.0,2724.0,2268.905023864855,1806.0105933245504,851.9695842181644
13.565168099999937,0,6951.0,2521.0,3537.0,2251.8810552720915,782.0612166073133,1077.1917623955862
13.568526199999724,1,6713.0,5451.0,2914.0,2268.7145137410407,1805.3122472243501,853.6608406629765
13.571821600000476,0,6951.0,2521.0,3537.0,2252.724704971124,783.0518755133357,1078.9778368574018
13.57509459999983,1,6713.0,5451.0,2914.0,2268.3448733850464,1805.7214695937082,856.0217174226917
13.578682800000024,0,6951.0,2521.0,3537.0,2254.966885066514,784.5362282221095,1081.4487438111069
13.581788200000119,1,6713.0,5451.0,2914.0,2268.8066490635792,1806.7921696724404,858.6950257207752
13.585506299999906,0,7324.0,2732.0,3830.0,2258.1553304522577,786.6037465823499,1084.7200144679548
13.588435100000424,1,6666.0,5707.0,2983.0,2268.7988778214035,1808.4270646077487,861.4083820001065
13.592188700000406,0,7324.0,2732.0,3830.0,2261.515221847768,788.958203696266,1088.3768102708852
13.595094899999822,1,6666.0,5707.0,2983.0,2268.7223950126613,1810.9371806144475,864.3322248727258
13.598940099999709,0,7324.0,2732.0,3830.0,2265.304102392125,791.4509266887846,1092.2204064058842
13.60205070000029,1,6666.0,5707.0,2983.0,2270.582585404115,1815.0558361694045,868.0658505135345
13.605618999999933,0,8181.0,3086.0,3986.0,2271.302990900106,794.8590524505853,1096.2265361326788
13.608259399999952,1,6666.0,5707.0,2983.0,2267.5225881942956,1814.9135804667003,869.5419429989358
13.61279519999971,0,8181.0,3086.0,3986.0,2283.976753137135,800.8629986768942,1102.6072512521073
13.614680599999701,1,7130.0,5907.0,2966.0,2267.371790273556,1816.5932578116658,871.5578281038765
13.619202099999711,0,8181.0,3086.0,3986.0,2290.230818168292,804.4211683580082,1105.856055251488
13.621096200000466,1,7130.0,5907.0,2966.0,2268.6458098696935,1818.8379757794526,873.4651370042101
13.625871500000358,0,8135.0,3031.0,3887.0,2298.3160377325253,808.5233234877954,1109.742711393403
13.627406200000223,1,7130.0,5907.0,2966.0,2269.156883569233,1820.4277522933937,875.0285900373995
13.632998199999747,0,8135.0,3031.0,3887.0,2309.737785369427,813.7233374492246,1114.971370998148
13.63433509999959,1,7778.0,5706.0,2896.0,2276.187859121312,1824.889557889131,878.1245039388027
13.63935709999987,0,8135.0,3031.0,3887.0,2314.811222273664,816.5393906084073,1117.1712522637263
13.64115109999966,1,7778.0,5706.0,2896.0,2284.4242158700167,1827.9507963051512,880.602377523578
13.645735799999784,0,7662.0,2793.0,3604.0,2318.4635549760483,818.614566035471,1118.5183584580682
13.647368099999767,1,7778.0,5706.0,2896.0,2287.932777020078,1827.6009973590014,881.331259810635
13.652045499999986,0,7662.0,2793.0,3604.0,2320.046737274532,819.7157639511548,1118.7103332524232
13.654133099999854,1,8630.0,5996.0,3096.0,2298.3807741535325,1831.2867642876256,884.2661219478279
13.658635400000094,0,7662.0,2793.0,3604.0,2323.70311577694,821.5623417384647,1119.8884042182558
13.660509100000127,1,8630.0,5996.0,3096.0,2308.16186572371,1833.5761367326559,886.6268656070922
13.665424800000437,0,7378.0,2681.0,3444.0,2327.8405758386834,823.545936255415,1121.2155714446599
13.66683439999997,1,8630.0,5996.0,3096.0,2317.32578825866,1835.5233435032778,888.7882748702191
13.671830199999931,0,7378.0,2681.0,3444.0,2328.174067399623,824.1084819709066,1120.6877295929908
13.673188699999628,1,9478.0,6141.0,3272.0,2329.2014219388666,1838.0554868274494,891.5446176573113
13.678100500000255,0,7378.0,2681.0,3444.0,2327.523895712519,824.3048663599309,1119.7142248348948
13.679681999999957,1,9478.0,6141.0,3272.0,2344.7832904426077,1841.8279690181023,895.2424629652422
13.68493109999963,0,7230.0,2604.0,3093.0,2330.4433107029517,825.7120739513311,1119.4764161307794
13.68606809999983,1,9478.0,6141.0,3272.0,2359.0690920138672,1844.8822667215816,898.525202744955
13.691795200000342,0,7230.0,2604.0,3093.0,2333.0469878467966,826.9192070556534,1118.1697883872803
13.692929800000456,1,9287.0,6944.0,3596.0,2376.858633617044,1853.444365293045,904.3613038964004
13.69847579999987,0,7230.0,2604.0,3093.0,2334.2987304637454,827.6340971776077,1116.3326241336008
13.699623299999985,1,9287.0,6944.0,3596.0,2392.1314372594943,1863.3983412229447,910.5822131384166
13.705295900000237,0,6423.0,2310.0,2898.0,2333.8168600827967,827.7081970799333,1114.3028840903783
13.706075000000055,1,9287.0,6944.0,3596.0,2404.9081986609112,1871.5141742128744,915.8307299755032
13.711777000000438,0,6423.0,2310.0,2898.0,2328.512592598698,826.0304677815138,1110.6984122857175
13.712753099999645,1,9192.0,7159.0,3626.0,2419.190372881797,1881.7199740012934,921.8750735835995
13.718254800000068,0,6423.0,2310.0,2898.0,2323.2923459752037,824.3784134884884,1107.1557806480093
13.718967499999962,1,9192.0,7159.0,3626.0,2428.706475613776,1889.177854458511,926.2524094742383
13.725282899999911,0,6423.0,2310.0,2898.0,2321.6399805312035,824.0050769858046,1105.2464029045532
13.725704700000279,1,9192.0,7159.0,3626.0,2442.752824290197,1900.1631305435437,932.404820733006
13.73155609999958,0,6246.0,2201.0,2667.0,2314.723126939262,821.5946161643578,1100.5200327890516
13.731992199999695,1,9455.0,7163.0,3479.0,2453.285871666415,1907.7920400830124,936.3864421758398
13.737812100000156,0,6246.0,2201.0,2667.0,2307.293413657838,818.8595357028923,1095.1318375316584
13.738313200000448,1,9455.0,7163.0,3479.0,2464.737987404044,1915.5219658086808,939.9525767403513
13.744647700000314,0,6246.0,2201.0,2667.0,2303.5591480244784,817.4289882623164,1091.36535095359
13.744735500000388,1,9455.0,7163.0,3479.0,2476.909316462739,1923.8149472816608,943.7958004634274
13.751718999999866,0,6140.0,2235.0,2797.0,2300.9743829609156,816.6530676997022,1088.74002556178
13.751860299999862,1,9921.0,7037.0,3307.0,2496.9892613017987,1936.443532699508,949.361197894536
13.758135899999616,0,6140.0,2235.0,2797.0,2294.13468072632,814.5766269718073,1084.8229289734004
13.758694500000274,1,9921.0,7037.0,3307.0,2515.4837199847343,1946.383464429345,953.2761095874611
13.76490610000019,0,6140.0,2235.0,2797.0,2289.55651577368,813.3152357369551,1081.9518799615837
13.765168099999755,1,9921.0,7037.0,3307.0,2530.1138905290945,1953.6435443831358,955.946179296831
13.771453000000292,0,6150.0,2242.0,2649.0,2283.7569172195253,811.6120124943463,1078.0504260648302
13.77238639999996,1,9973.0,6581.0,3271.0,2551.892999048334,1964.289625060542,960.8528633886366
13.778413300000466,0,6150.0,2242.0,2649.0,2280.5961696636955,810.8734326595633,1074.824616033904
13.778761399999894,1,9973.0,6581.0,3271.0,2565.1889302327786,1967.6738398318105,962.8323819433349
13.78495440000006,0,6150.0,2242.0,2649.0,2274.97072582748,809.2281675898968,1070.574018194157
13.785737400000471,1,9973.0,6581.0,3271.0,2584.1077934282484,1974.8721370809662,966.7019221156168
13.791170299999976,0,5784.0,2138.0,2711.0,2266.3809241777267,806.5838744143277,1065.7518517089404
13.792168500000116,1,10080.0,6210.0,3245.0,2597.6705797308114,1977.244966985158,968.6669718612112
13.797846600000412,0,5784.0,2138.0,2711.0,2259.456139048377,804.6398720113859,1062.4373284516325
13.798770200000035,1,10080.0,6210.0,3245.0,2612.9966613492475,1979.4412039654746,971.0552010670341
13.804749799999627,0,5784.0,2138.0,2711.0,2253.9546292800524,803.2098055335891,1059.7912638876362
13.805227300000297,1,10080.0,6210.0,3245.0,2626.598555361774,1980.7145159283984,972.9373108114644
13.811043200000313,0,5499.0,1951.0,2543.0,2244.2253259489694,799.9531924754302,1055.0587717485378
13.811654699999963,1,9775.0,5941.0,3181.0,2638.684000170383,1980.9345917379696,974.4869909611008
13.81806830000005,0,5499.0,1951.0,2543.0,2237.753278861115,797.5834564673504,1051.725530308108
13.818457700000181,1,9775.0,5941.0,3181.0,2653.1766760773075,1982.4911114904726,976.9769702029199
13.824497100000372,0,5499.0,1951.0,2543.0,2228.1948334752587,794.120144010012,1046.9717135978663
13.824838999999884,1,9775.0,5941.0,3181.0,2663.3478624119803,1981.560552043479,978.103441052167
13.830784099999619,0,5308.0,1812.0,2600.0,2217.4723387964814,790.0257577189745,1042.1339858831639
13.831333099999938,1,9410.0,5924.0,3225.0,2673.2425433948843,1981.251005178866,979.7002978689935
13.839480499999809,0,5308.0,1812.0,2600.0,2218.9095628307796,789.8635275622156,1043.7081495891491
13.839564199999586,1,9410.0,5924.0,3225.0,2697.815549578545,1990.9854355338807,986.9007099048528
13.846616200000426,0,5308.0,1812.0,2600.0,2212.1978689212388,786.9323876437179,1041.2735636324178
13.84669440000016,1,9410.0,5924.0,3225.0,2711.755834147233,1994.1363707549103,990.4805486853948
13.853119200000037,1,9033.0,5860.0,3201.0,2717.7301239524754,1992.9266355811578,991.6847701325013
13.853232700000262,0,5296.0,1796.0,2589.0,2202.8784010904055,783.0850699961577,1037.528157516503
13.859960499999943,1,9033.0,5860.0,3201.0,2726.091683075812,1993.9322844276414,994.0978108915724
13.860035900000184,0,5296.0,1796.0,2589.0,2194.673374014428,779.5905670585768,1034.2948950246546
13.86654770000041,1,9033.0,5860.0,3201.0,2732.0413339118477,1993.4582001137294,995.66672425675
13.866647400000147,0,5296.0,1796.0,2589.0,2185.635271361183,775.8276151582529,1030.6390075317208
13.872977500000161,0,5251.0,1743.0,2590.0,2175.1752737081256,771.479166435764,1026.3443024851438
13.873049599999831,1,9003.0,5826.0,3233.0,2737.02524837552,1992.3945743176878,997.0397099295549
13.879682499999944,1,9003.0,5826.0,3233.0,2742.974413866621,1991.9915227036522,998.9037114923816
13.879771099999743,0,5251.0,1743.0,2590.0,2167.1680764942557,767.8441168623133,1023.3142987756562
13.886548100000255,0,5251.0,1743.0,2590.0,2159.2336354388012,764.2525238998538,1020.3020151983723
13.886705099999745,1,9003.0,5826.0,3233.0,2752.250227179159,1993.8229640104319,1001.967556722522
13.893385299999863,1,9013.0,5563.0,3256.0,2758.357109308899,1992.8011655579635,1003.9621477716639
13.893490200000087,0,5331.0,1784.0,2647.0,2152.5779669131493,761.1534761918313,1017.962347675488
13.900133600000117,0,5331.0,1784.0,2647.0,2144.7650853478335,757.7328061047816,1015.0878089150607
13.900237300000299,1,9013.0,5563.0,3256.0,2765.8980116882035,1991.8748024555164,1006.5423653908737
13.90686149999965,0,5331.0,1784.0,2647.0,2137.548134645129,754.5274888402129,1012.4893156263385
13.906951699999809,1,9013.0,5563.0,3256.0,2772.077595206096,1990.2154957034331,1008.6335664099123
13.913379599999644,1,9216.0,5506.0,3215.0,2776.245684633424,1986.8452565620316,1009.640415571911
13.913483100000121,0,5705.0,1902.0,2858.0,2131.132057199055,751.5825632717227,1010.3511214471139
13.920121299999664,0,5705.0,1902.0,2858.0,2126.14935096297,749.1097266005524,1008.9864544331025
13.920232000000397,1,9216.0,5506.0,3215.0,2784.8105131214143,1985.65249929009,1011.8371996864843
13.926932299999862,0,5705.0,1902.0,2858.0,2122.231436321807,747.0079185562658,1008.1328545667168
13.927064600000449,1,9216.0,5506.0,3215.0,2793.031715642212,1984.3757496185822,1013.9293178245995
13.933722300000227,1,9386.0,5632.0,3261.0,2800.0690018173527,1982.5904308450076,1015.5799053181929
13.933840599999712,0,6153.0,2057.0,3066.0,2120.451943965266,745.6538601080066,1008.2729770582035
13.94048759999987,0,6153.0,2057.0,3066.0,2118.64848162462,744.3244948530169,1008.3292820935764
13.940629800000352,1,9386.0,5632.0,3261.0,2809.8255704214857,1982.630632749582,1018.1478811413887
13.946816900000158,0,6153.0,2057.0,3066.0,2114.964464451805,742.3807969328017,1007.4296514491868
13.947322500000155,1,9386.0,5632.0,3261.0,2817.4172173914417,1981.483565467412,1019.9794915710863
13.953641299999617,1,9442.0,5729.0,3320.0,2821.594484026266,1978.5937993760626,1020.7628633183374
13.953776700000162,0,6444.0,2131.0,3072.0,2116.148695881722,741.999240577226,1008.4631818651045
13.960309000000052,1,9442.0,5729.0,3320.0,2829.095949740792,1978.0205792523323,1022.8500748717652
13.96055780000006,0,6444.0,2131.0,3072.0,2117.173382326929,741.5043616613259,1008.958639084785
13.966650700000173,1,9442.0,5729.0,3320.0,2833.4342849108657,1975.626630480421,1023.835647569914
13.967401400000199,0,6444.0,2131.0,3072.0,2118.5726164871976,741.1498162908206,1009.6325140084068
13.973144800000227,1,9356.0,5717.0,3455.0,2838.826635592294,1974.096803839409,1025.7284381924735
13.974018900000374,0,6707.0,2271.0,3143.0,2119.3690117404653,740.7840490479172,1009.8424986336755
13.979702999999972,1,9356.0,5717.0,3455.0,2844.429631586439,1972.917586898162,1028.2319726497494
13.980849999999919,0,6707.0,2271.0,3143.0,2122.4069913920935,741.3550829212321,1010.9366952103752
13.986408699999629,1,9356.0,5717.0,3455.0,2851.278390581064,1972.5880862145418,1031.187192413763
13.987595599999622,0,6707.0,2271.0,3143.0,2124.8228300697,741.724500493132,1011.7458562297136
13.992804800000158,1,9098.0,5944.0,3488.0,2854.345318231575,1971.2409654794446,1033.1400015434647
13.994499200000064,0,6661.0,2277.0,3319.0,2128.0740617011224,742.4586497104234,1013.6213269709037
13.999553599999672,1,9098.0,5944.0,3488.0,2859.691224962966,1972.6878887992427,1036.36534191618
14.001384400000461,0,6661.0,2277.0,3319.0,2130.985271202591,743.1575267012533,1015.9953943587949
14.006366700000399,1,9098.0,5944.0,3488.0,2865.5081124932944,1974.481846783972,1039.748642410157
14.007817900000191,0,6661.0,2277.0,3319.0,2130.889634604595,742.8343956633641,1016.8529842771618
14.012770700000146,1,8890.0,5907.0,3489.0,2866.9095222663695,1973.7401782914676,1041.6705318896431
14.014292599999862,0,6623.0,2260.0,3262.0,2130.9443098974757,742.5556601337672,1017.6467885114101
14.019629299999906,1,8890.0,5907.0,3489.0,2871.594477178117,1975.5302692567318,1045.1142207739163
14.021162099999856,0,6623.0,2260.0,3262.0,2133.440415986317,743.1031036483901,1019.5064195731246
14.026354499999798,1,8890.0,5907.0,3489.0,2875.0262379073433,1976.5131012901002,1048.0352206324133
14.027422000000115,0,6623.0,2260.0,3262.0,2131.929592699823,742.2892547089237,1019.3800818379472
14.033336800000143,1,8736.0,6016.0,3525.0,2880.10640094646,1979.339751361732,1051.9031068286456
14.034209700000247,0,6623.0,2260.0,3262.0,2133.8751746052853,742.6607461671442,1020.9439079795562
14.039740700000038,1,8736.0,6016.0,3525.0,2879.605836374763,1979.0725205464446,1053.8202355313206
