t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
5.513714500000788,0,7669.0,1792.0,2933.0,2146.6773394539723,511.58856484585897,933.2210160604759
5.5138100999993185,1,7353.0,3486.0,2508.0,2555.669380824451,1267.3245435347014,866.4861047247533
5.5203041000004305,1,8626.0,3972.0,2680.0,2556.482949141093,1266.2451940028857,866.0310469022301
5.520481800000198,0,7580.0,1736.0,2908.0,2151.6727139817604,512.4276905244025,932.7822933937854
5.5266422999993665,1,8626.0,3972.0,2680.0,2560.0154497255453,1266.1274019658756,865.7230812300953
5.527230899999267,0,7580.0,1736.0,2908.0,2156.1323978005253,513.0326344521897,932.2182697560766
5.533271399999649,1,8626.0,3972.0,2680.0,2565.9389219425325,1267.1447415854407,866.1854901302421
5.5338176999994175,0,7580.0,1736.0,2908.0,2159.2933855206165,513.3489741530204,931.2042400374402
5.539771499999915,1,9619.0,4350.0,2831.0,2573.819511174783,1268.8442612104134,866.7810394352132
5.540414200000669,0,7580.0,1736.0,2908.0,2162.4593297909737,513.6750898930362,930.2393166702853
5.5464866000002075,1,9619.0,4350.0,2831.0,2586.7374269622464,1272.631885280931,868.44281441146
5.54711639999914,0,7538.0,1706.0,2919.0,2166.204616716028,514.0754956584325,929.6317891028615
5.553145600000789,1,9619.0,4350.0,2831.0,2598.873281800714,1276.106071373159,869.9163341395014
5.553830499999094,0,7538.0,1706.0,2919.0,2169.8205442523763,514.3888823550533,929.1072210722714
5.559762099999716,1,9959.0,4587.0,2872.0,2611.473424112177,1280.0996587735656,871.376014921114
5.560518300000695,0,7538.0,1706.0,2919.0,2173.165769983795,514.6517088391888,928.5186312911378
5.566902000000482,1,9959.0,4587.0,2872.0,2630.040011787577,1287.1375431104534,874.413852605578
5.5674971000007645,0,7176.0,1643.0,2918.0,2177.35075069186,515.1797133591482,928.7705254671342
5.573882700000468,1,9959.0,4587.0,2872.0,2646.688542954329,1293.3216388512656,876.9439252356963
5.57434640000065,0,7176.0,1643.0,2918.0,2179.3010364249153,515.2730946836879,928.6437940491676
5.580446399999346,1,9677.0,4508.0,2758.0,2658.0320822552653,1297.2551114024252,877.8834738265879
5.580930300000546,0,7176.0,1643.0,2918.0,2179.3458413525864,514.9376881942399,927.7617295838058
5.586794499999087,1,9677.0,4508.0,2758.0,2666.20059818757,1299.9044674591053,877.8548387558403
5.587187499999345,0,7211.0,1630.0,2960.0,2177.2021765379664,514.0441935163043,926.0938787848863
5.593618400000196,1,9677.0,4508.0,2758.0,2678.7232683644006,1304.6048318731318,879.1133197175304
5.593698799999402,0,7211.0,1630.0,2960.0,2177.004606885601,513.5352333311408,925.3261920964262
5.600135700000465,0,7211.0,1630.0,2960.0,2176.286100576281,512.9183616348245,924.3592244354679
5.60025080000014,1,9121.0,4407.0,2679.0,2687.37612970124,1308.0383867817386,879.5724911194078
5.606380299999728,0,7079.0,1617.0,2956.0,2173.822140910896,511.96803367001036,922.8433901952208
5.606830299999274,1,9121.0,4407.0,2679.0,2693.578774194252,1310.8477531508581,879.6268771622271
5.612740700000359,0,7079.0,1617.0,2956.0,2171.8093791628044,511.181401640962,921.6825143353307
5.613269699999364,1,9121.0,4407.0,2679.0,2698.4071120524663,1312.9967684624435,879.3122211157313
5.619507299999896,0,7079.0,1617.0,2956.0,2172.6538179680224,511.05434682110575,921.7215208513772
5.620141100000183,1,8679.0,4070.0,2632.0,2705.5151470131837,1315.8350766769006,879.9800736419605
5.626448299999538,0,6628.0,1484.0,2883.0,2173.156746225578,510.7542205719794,922.0163223236469
5.626879800000097,1,8679.0,4070.0,2632.0,2709.8659836493616,1316.9531299072023,880.1341048219732
5.632933099999718,0,6628.0,1484.0,2883.0,2169.157404935798,509.34601654568263,920.7695557342016
5.633517599999323,1,8679.0,4070.0,2632.0,2713.2730470930105,1317.646665540249,880.0247517207614
5.639616500000557,0,6628.0,1484.0,2883.0,2166.5312626324335,508.2561399621216,920.1096455803105
5.6401480000004085,1,9122.0,4085.0,2675.0,2717.9902844377493,1318.3458438637547,880.0382066388095
5.64625100000012,0,6720.0,1496.0,2806.0,2163.942271662216,507.1573019099792,919.0757216662067
5.6467350000002625,1,9122.0,4085.0,2675.0,2723.666860968134,1318.9062657686989,880.0773384272641
5.652634699999908,0,6720.0,1496.0,2806.0,2160.0572355686772,505.753478698501,917.1248769824288
5.6531489999997575,1,9122.0,4085.0,2675.0,2727.6850608824802,1318.762847700415,879.6619924807837
5.659258199999385,0,6720.0,1496.0,2806.0,2157.831853801505,504.7305513122144,915.8740030922855
5.6597923999997874,1,9866.0,4244.0,2694.0,2736.099107026621,1320.0587902027996,879.9182839624779
5.666201399999409,0,6889.0,1589.0,2988.0,2158.3307510939844,504.5134558781983,916.1461444427774
5.666583300000639,1,9866.0,4244.0,2694.0,2748.198035594321,1322.4608869009646,880.6210144681751
5.6731816999999864,1,9866.0,4244.0,2694.0,2758.197992416112,1324.0149680868665,880.8015435831343
5.673327000000427,0,6889.0,1589.0,2988.0,2160.6232504026884,504.9006664631538,917.5644107409835
5.679918899999393,1,9923.0,4363.0,2735.0,2769.532925017486,1326.5091541188144,881.4805481866682
5.680142600000181,0,6889.0,1589.0,2988.0,2160.77683333385,504.7975210169936,918.045967265617
5.687069999999949,0,7131.0,1697.0,3141.0,2162.501468924611,505.236595692223,919.3630033254649
5.687288900000567,1,9923.0,4363.0,2735.0,2786.990398489729,1332.054335210149,883.9784729530573
5.694010799999887,0,7131.0,1697.0,3141.0,2165.103518936297,506.05476939039266,921.212027872882
5.69411460000083,1,9923.0,4363.0,2735.0,2798.8106526793704,1335.1626415105186,884.9679702672192
5.700909200000751,0,7131.0,1697.0,3141.0,2167.3544625950826,506.7851709222161,922.8914992693627
5.701094300000477,1,9530.0,4314.0,2754.0,2810.552964475836,1338.7011590449197,886.416037048069
5.707451700000092,0,6975.0,1632.0,2811.0,2166.5740704307864,506.70080611281304,922.3845558713915
5.707918300000529,1,9530.0,4314.0,2754.0,2819.26588824474,1341.3441850368417,887.4803516238615
5.714229900000646,0,6975.0,1632.0,2811.0,2166.919881051604,506.7866139894681,921.4802387868385
5.714581700000053,1,8998.0,4376.0,2707.0,2824.569873178069,1343.4587067353366,887.936668172332
5.721636599999329,1,8998.0,4376.0,2707.0,2831.4859499086915,1347.4139842064678,889.2695584909845
5.721767900000486,0,6975.0,1632.0,2811.0,2172.445617753733,508.08430938895265,922.6856129593147
5.728579399999944,0,6761.0,1545.0,2742.0,2172.1809194101274,507.90396257108,921.6365205992674
5.728722199999538,1,8998.0,4376.0,2707.0,2838.5374001236128,1351.4235075977372,890.6578207314546
5.735123899999962,0,6761.0,1545.0,2742.0,2169.441534414064,507.03365012607924,919.6630596047794
5.735273500000403,1,8295.0,4051.0,2477.0,2838.4795918167633,1352.018462667474,889.8622267628615
5.742431099999521,1,8295.0,4051.0,2477.0,2841.095992831647,1353.9660463690475,889.8159625979321
5.742580399999497,0,6909.0,1551.0,2657.0,2173.335622487611,507.58285231013605,919.8689422590065
5.749783299999763,1,8295.0,4051.0,2477.0,2845.243742263545,1356.6483705308547,890.2431880556221
5.750007099999493,0,6909.0,1551.0,2657.0,2177.485718696821,508.09706709763,919.6827771137007
5.756383800000549,1,7651.0,3449.0,2243.0,2841.1132922065617,1354.344824871944,888.0794192042329
5.756849999999758,0,6909.0,1551.0,2657.0,2177.5998684017645,507.71410250648944,917.9822853907256
5.763292499999807,1,7651.0,3449.0,2243.0,2837.291859185517,1351.1807190873842,885.8786487118639
5.763431199999104,0,6810.0,1547.0,2886.0,2175.6229797521028,506.9290811625253,916.3748193934555
5.77017270000033,1,7651.0,3449.0,2243.0,2833.3314880552166,1347.9822126015797,883.658307935724
5.7702477000002546,0,6810.0,1547.0,2886.0,2174.9375598501238,506.5041107240125,916.2036831478085
5.776694899999711,1,7619.0,3250.0,2185.0,2826.660959264662,1342.999542807364,880.5087473705512
5.776815799999895,0,6810.0,1547.0,2886.0,2172.6109272038098,505.7120209236027,915.3344898801352
5.7839669000004506,1,7619.0,3250.0,2185.0,2825.6196043804016,1339.8673354698824,878.8416590309622
5.7840405000006285,0,6810.0,1547.0,2886.0,2174.710272002369,505.93094966678945,916.33849893184
5.791124400000626,1,7619.0,3250.0,2185.0,2823.7433553668966,1336.4316372472097,876.9619389067345
5.791212300000552,0,6573.0,1465.0,2687.0,2175.580658274458,505.777325569165,916.4733243706613
5.797494200000074,0,6573.0,1465.0,2687.0,2169.875439756269,504.0630820355283,913.566354873303
5.797583999999915,1,7824.0,3320.0,2123.0,2817.3398367961304,1331.0611352477351,873.4276630587314
5.804397899999458,0,6573.0,1465.0,2687.0,2168.2916158150188,503.27680504564074,912.356368411595
5.804478399999425,1,7824.0,3320.0,2123.0,2815.0461233878273,1327.4327388506695,870.6712835415491
5.811044500000207,0,6571.0,1430.0,2638.0,2165.080768961353,502.02468014715106,910.3364606330726
5.811159400000179,1,7824.0,3320.0,2123.0,2811.1603926962325,1323.1807945263276,867.5247140878055
5.817487899999833,0,6571.0,1430.0,2638.0,2160.6245628353204,500.4008337494127,907.6753060455632
5.818205100000341,1,7839.0,3532.0,2190.0,2810.2001010648532,1320.9314333470413,865.4302738121997
5.824405100000149,0,6571.0,1430.0,2638.0,2159.3101643527893,499.4745825221819,906.2939538135354
5.8249462000003405,1,7839.0,3532.0,2190.0,2806.9694310986933,1318.4035677303245,862.9542533511715
5.830964500000846,0,6834.0,1492.0,2578.0,2156.5666435908392,498.2661905963545,903.8254080667853
5.831392899999628,1,7839.0,3532.0,2190.0,2801.5394332865903,1314.905756249348,859.8946184781825
5.837461099999928,0,6834.0,1492.0,2578.0,2154.305481982436,497.19073516993086,901.0581171584605
5.838157599999249,1,7884.0,3705.0,2360.0,2798.808988662312,1313.1513153629244,858.1414262060316
5.844171099999585,0,6834.0,1492.0,2578.0,2153.519714487052,496.44972174938556,898.8879734099861
5.844725900000412,1,7884.0,3705.0,2360.0,2794.7631548487,1311.2915118788453,856.5318828968599
5.851271199999246,0,7287.0,1576.0,2789.0,2156.9341124604625,496.5859903613792,898.4813743191576
5.851596900000004,1,7884.0,3705.0,2360.0,2793.136306971268,1310.5676718666848,855.6542439657153
5.857934699999532,0,7287.0,1576.0,2789.0,2158.7361495510677,496.3377579055483,897.6247123537355
5.858303799999703,1,8032.0,3900.0,2556.0,2790.7594864659454,1309.903041270381,855.0585061458655
5.864675599999828,0,7287.0,1576.0,2789.0,2161.0520417962734,496.2141842637579,896.9975033653105
5.865057200000592,1,8032.0,3900.0,2556.0,2789.281980354211,1310.0703413159372,855.2353654532039
5.8711395999998786,0,7458.0,1586.0,3248.0,2161.8847994954513,495.697721995812,897.0797274300974
5.87171970000054,1,2656.0,1289.0,845.0,2769.559555569056,1301.3592568461395,849.5928350796552
5.878030399999261,0,7458.0,1586.0,3248.0,2166.3564544567425,495.886398094224,899.9691064112174
5.878496299999824,1,2858.0,1406.0,988.0,2733.633503087517,1284.8241034068117,839.0422439751779
5.885307099999409,1,2858.0,1406.0,988.0,2699.1779412738547,1269.048609513219,829.2064565298925
5.885518200000661,0,7458.0,1586.0,3248.0,2175.091351077164,496.99784399599156,904.695181910485
5.891717099999369,1,2858.0,1406.0,988.0,2664.2741575496048,1253.0295987435434,819.1750732155333
5.892123600000559,0,7615.0,1612.0,3336.0,2177.707177627588,496.7999595661808,906.8002669182432
5.8981206999997084,1,3185.0,1478.0,971.0,2631.062531880562,1237.5415207808796,809.2805956979444
5.898553099999845,0,7615.0,1612.0,3336.0,2179.463999527184,496.4127802409529,908.5708392643878
5.904594600000564,1,3185.0,1478.0,971.0,2599.7473756535987,1222.6846675998884,799.5934663330995
5.905177700000422,0,7615.0,1612.0,3336.0,2182.6377689968235,496.34164284384514,910.9409326563377
5.911062299999685,1,3185.0,1478.0,971.0,2569.0261823079395,1208.1098092542622,790.0901619905799
5.912032000000181,0,8068.0,1719.0,3665.0,2188.97592818156,496.9933714611806,915.1144457544151
5.917735299999549,1,3531.0,1586.0,1038.0,2540.6795718799203,1194.4711818867,781.1875939090606
5.918766900000264,0,8068.0,1719.0,3665.0,2195.7564123157113,497.78931756700786,919.8747885388213
5.9240945000001375,1,3531.0,1586.0,1038.0,2512.9336365282734,1180.9650190845043,772.3592094403888
5.925373699999909,0,8068.0,1719.0,3665.0,2201.38155377917,498.3528544348008,924.0746816306407
5.930606899999475,1,3531.0,1586.0,1038.0,2486.2614737497443,1167.9615977002227,763.859640415523
5.932161299999279,0,8400.0,1790.0,3560.0,2209.4180726663476,499.4445028844602,928.4853298992228
5.937760400000116,1,3653.0,1560.0,1047.0,2462.758903760949,1156.1185511098674,756.2105284118555
5.939247199999954,0,8400.0,1790.0,3560.0,2220.8396788335617,501.2714982416836,933.493116262317
5.944284499999412,1,3653.0,1560.0,1047.0,2437.890293313892,1143.4536487247194,748.0967130929309
5.945768300000054,0,8400.0,1790.0,3560.0,2227.375411139003,502.07020289005874,936.4266782071727
5.9512008000001515,1,3653.0,1560.0,1047.0,2414.9133934711854,1131.6366438054922,740.5444018792714
5.9526361000007455,0,8533.0,1839.0,3661.0,2237.0701589018104,503.62410649000003,940.8456088485153
5.957641499999227,1,3595.0,1524.0,1012.0,2390.5000460883543,1119.2100140755026,732.5413012297247
5.958974900000612,0,8533.0,1839.0,3661.0,2242.588147261042,504.3575548313416,943.6147197265351
5.96410780000042,1,3595.0,1524.0,1012.0,2366.471953830174,1106.9513544423696,724.6098404164076
5.965597099999286,0,8533.0,1839.0,3661.0,2250.3561449892786,505.58557867271327,947.3406598967182
5.9708936999995785,1,3595.0,1524.0,1012.0,2344.0409228724,1095.4103177195543,717.1508218206085
5.9724048000007315,0,8523.0,1877.0,3467.0,2259.4754653611412,507.24807619327544,951.0059834359474
5.977400899999338,1,3405.0,1439.0,932.0,2320.460835154917,1083.4077584362167,709.3061813209829
5.979291600000579,0,8523.0,1877.0,3467.0,2269.0280228923093,509.14725738259875,954.2156826470488
5.984438600000431,1,3405.0,1439.0,932.0,2298.5074729754742,1072.117573953391,701.8447343531888
5.986215599999923,0,8523.0,1877.0,3467.0,2278.688407034437,511.07452141181716,957.4835767231563
5.991173099999287,1,3405.0,1439.0,932.0,2275.9719024577735,1060.6207538754913,694.2523757050276
5.993146499999057,0,8310.0,1883.0,3409.0,2287.4790669227805,512.9939574242185,960.5088737424837
5.997492799999236,1,3149.0,1405.0,885.0,2251.699892447056,1048.65856741946,686.2840910137055
5.999825099999725,0,8310.0,1883.0,3409.0,2293.3087118773783,514.428045117296,962.431444066311
6.004221400000461,1,3149.0,1405.0,885.0,2228.3725908313413,1037.3885882275713,678.6810539160463
6.006430900000851,0,8310.0,1883.0,3409.0,2298.4226292911358,515.6975547943963,964.0703431709641
6.010995399999956,1,3149.0,1405.0,885.0,2205.6423307461764,1026.401874960389,671.2663182078446
6.0129242000002705,0,8397.0,1989.0,3492.0,2302.7895495005846,517.0696543140402,965.5628757712382
6.01748679999946,1,2998.0,1383.0,875.0,2182.0042743260065,1015.1710586089347,663.7197798798597
6.0194420000007085,0,8397.0,1989.0,3492.0,2307.5417298886236,518.7972129857994,967.3712673591746
6.024040700000114,1,2998.0,1383.0,875.0,2158.532384504102,1004.1749411514581,656.3428394173428
6.026056900000185,0,8397.0,1989.0,3492.0,2312.9912311956673,520.6771862415243,969.4732073728342
6.030866299999616,1,2998.0,1383.0,875.0,2136.3188065795484,993.7625898291633,649.343461345259
6.032674699999916,0,8557.0,2124.0,3817.0,2318.8672424851025,522.9601829193988,972.5930947503491
6.037277999999787,1,3023.0,1412.0,908.0,2113.402300239613,983.0841059604119,642.2298212991645
6.039483700000346,0,8557.0,2124.0,3817.0,2326.7383012176747,526.0295129555996,977.4137765166132
6.043685799999366,1,3023.0,1412.0,908.0,2091.0016429874026,972.7005154301792,635.3557546772895
6.046265700000731,0,8557.0,2124.0,3817.0,2334.216357805862,528.9776430518756,982.0313889368977
6.050548799999888,1,3023.0,1412.0,908.0,2070.388832493095,963.1504467256931,629.0215466066566
6.053068400000484,0,8416.0,2154.0,4187.0,2341.239836254353,532.0061868700866,987.8602682409363
6.0572324999993725,1,3106.0,1445.0,918.0,2049.9202672480515,953.6473289664162,622.6845453835999
6.060126099999252,0,8416.0,2154.0,4187.0,2349.7455830202243,535.6080308150779,995.8424503181387
6.06373849999909,1,3106.0,1445.0,918.0,2029.5834039774768,944.1867082999516,616.3444878641716
6.066388900000675,0,8416.0,2154.0,4187.0,2351.5229562522036,537.4576013280683,1000.3977258806137
6.070362099999329,1,3106.0,1445.0,918.0,2010.002960123624,935.0779824584852,610.2344459816118
6.073128399999405,0,8416.0,2154.0,4187.0,2357.189507913502,540.2730063160714,1006.8100630233158
6.077157699999589,1,3283.0,1505.0,959.0,1991.9194096069693,926.5912029686959,604.5354572260618
6.079770300000746,0,2409.0,639.0,1295.0,2342.405901403063,537.8983725545731,1003.2858897200905
6.083737299999484,1,3283.0,1505.0,959.0,1974.0844268479732,918.1518033340416,598.8815804068569
6.086035599999377,0,2409.0,639.0,1295.0,2307.5216576184653,530.4139530942945,989.9584830349248
6.09054450000076,1,3283.0,1505.0,959.0,1957.3313275272358,910.2135228210346,593.5524311218554
6.092350000000806,0,2409.0,639.0,1295.0,2273.4927101315566,523.1189079351958,976.9758447268829
6.096807500000068,1,3308.0,1513.0,959.0,1939.2314833320343,901.6522988168523,587.815989547893
6.098920799999178,0,2396.0,652.0,1328.0,2240.7479215321564,516.180683782208,964.6995482170694
6.103176700000404,1,3308.0,1513.0,959.0,1921.9073169433468,893.4408456383942,582.2917501755252
6.105195100000856,0,2396.0,652.0,1328.0,2207.9601413664113,509.2421301749116,952.4042158021093
6.109810600000856,1,3308.0,1513.0,959.0,1905.780931084746,885.7828651926872,577.1245813906751
6.111989499999254,0,2396.0,652.0,1328.0,2177.0871813740478,502.78258551579347,941.0455865314001
6.116892199999711,1,3258.0,1528.0,990.0,1891.2488016731888,878.9910453943096,572.5871645878782
6.118469200000618,0,2396.0,652.0,1328.0,2146.130670356068,496.2591441135913,929.5186904130024
6.12364080000043,1,3258.0,1528.0,990.0,1875.7640533586195,871.8854601650346,567.9230171381487
6.125342400000591,0,2396.0,652.0,1328.0,2116.753254737104,490.1251182274553,918.7476464520115
6.130448699999761,1,3258.0,1528.0,990.0,1860.771997138991,865.0078771544433,563.4077765615125
6.132113399999071,0,2396.0,652.0,1328.0,2087.7589399453022,484.05590765777487,908.0720967894314
6.137600300000486,1,3151.0,1487.0,973.0,1846.79629417884,858.6361464764524,559.2549700035431
6.139176500000758,0,2463.0,663.0,1346.0,2060.295917223257,478.33979549211267,898.0647671196004
6.1442798000007315,1,3151.0,1487.0,973.0,1831.2607434751299,851.5572095179051,554.6735435979481
6.146099999999933,0,2463.0,663.0,1346.0,2033.3101436777977,472.6922917738162,888.1478880154685
6.151008200000433,1,3151.0,1487.0,973.0,1816.180530456334,844.6882072636504,550.2284945666809
6.152557900000829,0,2463.0,663.0,1346.0,2005.7739878975628,466.86236251093356,877.8278278609192
