t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
12.090451199999734,1,9726.0,3046.0,2581.0,2312.615939602977,848.1097815474471,637.4369093910437
12.09665639999912,0,8270.0,1927.0,3266.0,2397.512794342535,555.6249599558035,999.7309584646889
12.097309799999493,1,9991.0,3444.0,2531.0,2327.31036087201,851.0145803201475,640.4052132362649
12.103917099999308,0,8270.0,1927.0,3266.0,2406.9560512526195,557.8875585498812,1002.3710194137318
12.104043600000296,1,9991.0,3444.0,2531.0,2341.347477583478,854.7690556738902,642.8310224167083
12.111159099998986,1,9991.0,3444.0,2531.0,2358.8012742672254,859.7254026447087,646.1475003632119
12.111313199999131,0,8725.0,2031.0,3492.0,2418.9495334798753,560.7357902360609,1006.2083811413307
12.117751899999348,0,8725.0,2031.0,3492.0,2424.1627139623693,561.9976117700186,1007.510878272311
12.117965800000093,1,9884.0,3760.0,2514.0,2372.4943232684386,864.583237921718,648.569474895094
12.124592399999528,1,9884.0,3760.0,2514.0,2383.7863345320307,869.7224934301385,650.4383249881405
12.124829700000191,0,8978.0,2070.0,3739.0,2435.606788709709,564.6399120057589,1011.8284502665429
12.131569600000148,0,8978.0,2070.0,3739.0,2444.7209275055693,566.6779299910518,1015.6758367808471
12.131844600000477,1,9884.0,3760.0,2514.0,2400.873234429341,877.0474417591003,653.80341417748
12.138180199999624,0,8978.0,2070.0,3739.0,2452.5104476246183,568.4118439688875,1018.9705050105156
12.13868999999977,1,9846.0,4134.0,2636.0,2413.5216462280364,883.9655987897042,656.5020136721021
12.144579399999202,0,9473.0,2142.0,3883.0,2459.8318977591043,569.907095665993,1021.8744400517444
12.145127199999479,1,9846.0,4134.0,2636.0,2421.831890247583,890.3315895285423,658.4968074297881
12.151161499999944,0,9473.0,2142.0,3883.0,2470.2507210762274,571.9808918329834,1025.8654138088834
12.151539700000285,1,9846.0,4134.0,2636.0,2429.719578655092,896.4562019198552,660.3835881776793
12.157779400000436,0,9473.0,2142.0,3883.0,2480.7871644724937,574.087091823823,1029.910359887325
12.15810219999912,1,9811.0,4305.0,2769.0,2438.7636682760967,903.599573764823,663.0417312254775
12.164286999999604,0,9473.0,2142.0,3883.0,2490.0832983324326,575.9185259860577,1033.4525418631292
12.164655700000367,1,9811.0,4305.0,2769.0,2447.4080491945006,911.0948578916541,666.0431106769358
12.170839700000215,0,9479.0,2055.0,3724.0,2499.625707405949,577.5276915479632,1036.5830922493756
12.171171099998901,1,9811.0,4305.0,2769.0,2455.494746273091,918.2631212075263,668.8746054041782
12.177263899999161,0,9479.0,2055.0,3724.0,2507.797914359958,578.5659199226953,1038.6702887248837
12.177805499999522,1,9997.0,4324.0,2941.0,2465.14647925441,925.8345386462785,672.5232034754088
12.183770100000402,0,9479.0,2055.0,3724.0,2516.56312362534,579.7478107748585,1041.0135887516944
12.184623699999065,1,9997.0,4324.0,2941.0,2476.983496181998,934.0763228166961,677.1770902590035
12.19058430000041,0,9671.0,2046.0,3726.0,2528.647962019419,581.4952405677747,1044.4386872846358
12.191227999999683,1,9997.0,4324.0,2941.0,2486.4665188339955,941.2305228790716,681.112411245163
12.197014699999272,0,9671.0,2046.0,3726.0,2537.4893564111453,582.4075712397641,1046.3993413284456
12.19780399999945,1,10259.0,4229.0,3172.0,2496.3043777127714,947.8005957869684,685.6214970961132
12.20358639999904,0,9671.0,2046.0,3726.0,2547.4870756803098,583.5842634795473,1048.8352673913942
12.204621200000474,1,10259.0,4229.0,3172.0,2509.185262872761,954.9165330514498,691.521046541695
12.210616700000173,0,9744.0,2033.0,3729.0,2561.874056278906,585.6109463281656,1052.904923930398
12.211336099999244,1,10259.0,4229.0,3172.0,2520.753598064083,961.4512496288997,696.9721469265484
12.21733359999962,0,9744.0,2033.0,3729.0,2573.225231350253,586.9271194085313,1055.75650694906
12.218080499998905,1,10587.0,4154.0,3296.0,2533.4421288109825,967.7153659555192,702.802399067507
12.224303599999985,0,9744.0,2033.0,3729.0,2586.758103968344,588.7201489656724,1059.4737502649118
12.224917899999127,1,10587.0,4154.0,3296.0,2547.892737436289,973.9706493825987,709.2115923278121
12.230907299999672,0,9859.0,2082.0,3655.0,2596.888485664905,589.9053638609959,1061.537340020531
12.23161330000039,1,10587.0,4154.0,3296.0,2560.55212813927,979.5101022979377,715.020660256084
12.237349999999424,0,9859.0,2082.0,3655.0,2605.627554956454,590.8963337140509,1062.742794948866
12.23860810000042,1,10635.0,3998.0,3276.0,2576.193470807663,985.6089849292663,721.5970607455721
12.244360400000005,0,9859.0,2082.0,3655.0,2619.6683905157556,593.0245131083904,1065.955647845166
12.24572579999949,1,10635.0,3998.0,3276.0,2592.929174296581,991.5192332636732,728.3525201476197
12.251227999999173,0,9518.0,2006.0,3436.0,2630.894424116876,594.5620888183989,1067.8546409819533
12.25252670000009,1,10599.0,3768.0,3140.0,2605.878829301468,995.2949549576492,733.4908404577751
12.257718799999566,0,9518.0,2006.0,3436.0,2637.2299542706323,595.0721124300957,1067.7099882355537
12.259383900000103,1,10599.0,3768.0,3140.0,2619.0043289402925,998.4294360760744,738.2355899399294
12.264820999998847,0,9488.0,1943.0,3460.0,2649.030174240465,596.5537361666075,1069.709299685025
12.266137399999934,1,10599.0,3768.0,3140.0,2630.763322617493,1001.1121724180974,742.5564682700942
12.27161309999974,0,9488.0,1943.0,3460.0,2657.6014342155195,597.1956216033816,1070.7000622065138
12.27283559999887,1,10109.0,3570.0,2945.0,2640.0832062438367,1002.8831460997823,745.9729423409092
12.278613499998755,0,9488.0,1943.0,3460.0,2667.931862422425,598.220683508554,1072.3763022257035
12.2796328000004,1,10109.0,3570.0,2945.0,2648.5698428928413,1004.3119384504031,748.9599743161095
12.285576099999162,0,9298.0,1889.0,3416.0,2677.050491399373,598.9685862545914,1073.739909206474
12.28644759999952,1,10109.0,3570.0,2945.0,2657.0417537654985,1005.7703986304273,751.931273432876
12.291959500000303,0,9298.0,1889.0,3416.0,2680.059021829194,598.4453894499283,1072.9876078264226
12.292907600000035,1,10241.0,3445.0,2959.0,2662.2352555744183,1005.5631846867923,753.8590700740381
12.29861869999877,0,9298.0,1889.0,3416.0,2685.5171906150777,598.4432243581033,1073.173530485148
12.299079899999924,1,10241.0,3445.0,2959.0,2664.8493395974274,1003.9967144608713,754.9558427226476
12.305426799999623,1,10241.0,3445.0,2959.0,2669.1536263457288,1003.0531960520424,756.5333847864749
12.30555319999985,0,9298.0,1889.0,3416.0,2693.3700048857595,598.9504375552723,1074.2766857266226
12.31187890000001,1,10711.0,3412.0,3097.0,2675.8981450980837,1002.3809190119632,758.8155148281286
12.312384499999098,0,9610.0,2010.0,3889.0,2701.1650685224477,599.6610598050403,1076.5941900709356
12.318737899999178,1,10711.0,3412.0,3097.0,2688.236646067677,1002.9769713863375,762.7143527595186
12.318820200000118,0,9610.0,2010.0,3889.0,2706.1199302520176,599.9830503283114,1078.9395017232362
12.325668499999665,0,9610.0,2010.0,3889.0,2714.8562104484336,601.1106604934257,1082.8080834938112
12.325848099999348,1,10711.0,3412.0,3097.0,2702.9315993283394,1004.3978094964715,767.2871749503852
12.332241000000067,0,9248.0,1874.0,3620.0,2719.6516138080747,601.2343816047427,1084.6807086122567
12.332665899999483,1,10899.0,3340.0,3170.0,2714.864192228133,1004.571586463904,771.1162148826336
12.338861099999122,0,9248.0,1874.0,3620.0,2723.6142899819165,601.0051934592011,1085.8177400520472
12.33920550000039,1,10899.0,3340.0,3170.0,2724.193417767436,1003.5929871617635,774.2411520651566
12.345584200000303,0,9248.0,1874.0,3620.0,2728.4283025980963,600.969772001999,1087.2965418536176
12.346110700000281,1,10899.0,3340.0,3170.0,2737.211301921755,1003.8301001066209,778.4297950147587
12.352468400000362,0,9014.0,1815.0,3818.0,2733.8135006870366,601.0318626770227,1089.983570600077
12.352896500000497,1,10442.0,3301.0,3177.0,2747.1512637787177,1003.542630764438,782.1784490155745
12.35911859999942,0,9014.0,1815.0,3818.0,2736.2331027705177,600.4778076472205,1092.4077581436945
12.359742900000128,1,10442.0,3301.0,3177.0,2755.9728598296842,1003.3277647924203,786.0552248809117
12.365765999998985,0,9014.0,1815.0,3818.0,2738.578164171024,599.9301836130502,1094.7715598149075
12.366338599998926,1,10442.0,3301.0,3177.0,2762.0387140318558,1002.3085150035043,789.0670406769368
12.37258379999912,0,9150.0,1871.0,4001.0,2742.8333622578557,599.8837109986941,1098.3348641246253
12.372950499999206,1,9699.0,2963.0,3231.0,2765.733393876655,1000.2716469907199,792.2367682300232
12.37918510000054,0,9150.0,1871.0,4001.0,2745.514821985879,599.6284321513048,1101.5874008107685
12.379515399999946,1,9699.0,2963.0,3231.0,2766.4985019593314,997.0513340951921,795.3620928230396
12.3861023999998,0,9150.0,1871.0,4001.0,2750.972932891889,599.9574717239008,1106.0112485569102
12.386176500000147,1,9699.0,2963.0,3231.0,2768.158897826527,994.1813234348109,798.7218417401209
12.392285899999479,0,9345.0,1965.0,4199.0,2750.3331162609875,599.2197064339028,1108.0680869838025
12.392850399999588,1,9440.0,2896.0,3138.0,2769.058709864905,991.1936018076565,801.7438922101999
12.398699800000031,0,9345.0,1965.0,4199.0,2752.4057057247946,599.2251864365619,1111.6296645528441
12.399704199999178,1,9440.0,2896.0,3138.0,2770.7539593034985,988.5631101073087,804.9472899512625
12.405197699999917,0,9345.0,1965.0,4199.0,2755.2044359705988,599.3922149084784,1115.4633602713345
12.40641069999947,1,9440.0,2896.0,3138.0,2771.0519213417215,985.5740073013018,807.6275142407771
12.412049700000352,0,9045.0,1838.0,4026.0,2760.1798303289447,599.8111405816246,1120.0938741083237
12.413209500000448,1,9707.0,2957.0,2982.0,2773.0826579385425,983.1154736908479,810.0128294636047
12.418908399999054,0,9045.0,1838.0,4026.0,2764.1054948149126,599.807358367088,1124.0749674705744
12.420026199999484,1,9707.0,2957.0,2982.0,2776.1255957611643,980.9661085366605,811.8787857975902
12.425697200000286,0,9045.0,1838.0,4026.0,2767.3311001865472,599.6778232437925,1127.6984647109582
12.427030200000445,1,9707.0,2957.0,2982.0,2780.878575917722,979.4060636023275,814.2493657365535
12.43231840000044,0,8824.0,1839.0,3806.0,2768.288982865485,599.2524918884433,1129.8731527111022
12.433644099999583,1,9914.0,3072.0,2867.0,2782.492690396221,977.1246692087731,815.0579809871222
12.439523400000326,0,8824.0,1839.0,3806.0,2773.555943984618,599.8906627237704,1133.4659188545395
12.440677799999321,1,9914.0,3072.0,2867.0,2788.8095995121853,976.5267948292573,816.6535809830038
12.446662500000457,0,8824.0,1839.0,3806.0,2778.1449268501074,600.3969984903039,1136.7390566617305
12.447597200000018,1,9914.0,3072.0,2867.0,2793.8780853188778,975.5988906167023,817.8932928724112
12.453688199999306,0,9061.0,2057.0,3702.0,2782.4747846245373,601.4386928532923,1139.1642710766062
12.454055599999265,1,10232.0,3130.0,2725.0,2795.3691961017303,973.49004146179,817.3647890907104
12.46026619999975,0,9061.0,2057.0,3702.0,2783.557809155869,602.3070144277913,1139.5584761128782
12.460740099999384,1,10232.0,3130.0,2725.0,2800.0932271862685,972.3031674302152,817.0021084648706
12.466514399999141,0,9061.0,2057.0,3702.0,2781.691747104165,602.4930267627227,1138.7487841353327
12.46694209999987,1,10232.0,3130.0,2725.0,2799.885052003704,969.6660345900946,815.3619120320776
12.47283029999926,0,9117.0,2158.0,3710.0,2780.6381111153396,603.1239859545874,1138.2259725105582
12.473265299999184,1,10598.0,3201.0,2879.0,2802.0254695090916,967.67793897415,814.5571711296226
12.479683199999272,1,10598.0,3201.0,2879.0,2806.2310322509434,966.2499235347676,814.5129631810347
12.479807699999583,0,9117.0,2158.0,3710.0,2785.6860894635897,605.4524622861817,1140.1423014717448
12.486548999999286,0,9190.0,2175.0,3739.0,2788.7629157810616,607.2901021743515,1141.2570130983459
12.486694600000192,1,10598.0,3201.0,2879.0,2816.4931559114025,966.7112122786699,816.1404344034104
12.49284230000012,0,9504.0,2276.0,3748.0,2788.9527369465554,608.5029562805881,1140.8316637768148
12.493438600000445,1,10329.0,3204.0,2818.0,2822.869317788256,966.3352193837095,816.7778741777015
12.499583599999823,0,9504.0,2276.0,3748.0,2794.2764744044966,611.0007574170959,1142.087339553596
12.500193699999727,1,10329.0,3204.0,2818.0,2828.3289168487017,966.0122509178345,817.2306069847015
12.506259199999477,0,9504.0,2276.0,3748.0,2798.8790369139856,613.3006729909459,1143.0759868658176
12.50689119999879,1,10329.0,3204.0,2818.0,2833.085406909845,965.5160160169562,817.5145660010714
12.513326399999642,0,9504.0,2276.0,3748.0,2807.0319624874523,616.4261613427205,1145.4817728468818
12.513817999999446,1,10330.0,3282.0,2730.0,2840.055310326005,966.0132957958591,818.1260095090475
12.519591399999626,0,9504.0,2276.0,3748.0,2807.5498905782897,617.6990812147405,1144.8932853172332
12.520313799999713,1,10330.0,3282.0,2730.0,2842.5203932194036,965.3805665071724,817.2753862752651
12.527054000000135,1,10330.0,3282.0,2730.0,2847.3991884014354,965.546191837808,817.0960529318193
12.527185799999643,0,9504.0,2276.0,3748.0,2820.431616808081,621.9092038142309,1149.1969115381596
12.533632099999522,1,10379.0,3578.0,2822.0,2850.6898276446254,966.1398641541077,816.7838777866533
12.534078299999237,0,9504.0,2276.0,3748.0,2826.514599613487,624.4680069183771,1150.8353703562243
12.540197799999078,1,10379.0,3578.0,2822.0,2853.939046232387,967.6288693410663,816.7402935118097
12.540826700000252,0,9901.0,2354.0,3803.0,2832.4429779452585,626.910672551944,1152.092885952672
12.54680879999978,1,10379.0,3578.0,2822.0,2857.57573820492,969.2432483076219,816.8226726085946
12.547633000000133,0,9901.0,2354.0,3803.0,2840.122726088798,629.6943006712376,1153.72192801703
12.553418999999849,1,10105.0,3805.0,2724.0,2860.237992147728,971.552511854509,816.5843143701334
12.55445619999955,0,9901.0,2354.0,3803.0,2847.8082247542416,632.4595755283063,1155.380374369653
12.560079099999712,1,10105.0,3805.0,2724.0,2862.4486203559677,974.729656983507,816.1674627867062
12.561142599999584,0,9901.0,2354.0,3803.0,2854.0089063602218,634.8525151300973,1156.4951341303977
12.56629090000024,1,10105.0,3805.0,2724.0,2860.1807466187615,976.1683069213441,814.565861085302
12.56801009999981,0,9901.0,2354.0,3803.0,2861.8380625060786,637.6137139636389,1158.2614823038605
12.573082900000372,1,10135.0,3921.0,2804.0,2863.7954779177235,980.1187246693755,814.8108337106619
12.574383099999977,0,9901.0,2354.0,3803.0,2864.710779476854,639.1779735266233,1158.149599156699
12.579515299999912,1,10135.0,3921.0,2804.0,2863.8659409406023,982.9878454142804,814.3300994289737
12.581259599999612,0,10299.0,2482.0,3992.0,2873.7470980549656,642.30189226394,1160.5518519054465
12.586330000000089,1,10135.0,3921.0,2804.0,2867.723301328018,987.2588454997427,814.9081890750825
12.587556200000108,0,10299.0,2482.0,3992.0,2878.0881850346486,644.3828461893718,1161.273795303119
12.593238800000108,1,10537.0,4222.0,3051.0,2873.7851917077455,992.8123050689566,816.5656819227244
12.594303199999558,0,10299.0,2482.0,3992.0,2886.883042581412,647.5158265798065,1163.7418482907576
12.599931200000356,1,10537.0,4222.0,3051.0,2878.840588601995,998.3656205010612,818.3750320654367
12.601144099999146,0,10299.0,2482.0,3992.0,2896.4439716731895,650.8125578160484,1166.5262128840186
12.606809200000498,1,10537.0,4222.0,3051.0,2885.6957715803046,1004.5616466907485,820.6978293446937
12.60779299999922,0,10299.0,2482.0,3992.0,2903.871343143358,653.5746755659226,1168.502563594875
12.613584299999275,1,10238.0,4362.0,3165.0,2890.348031307778,1010.6588409870227,823.039609306293
12.614988299999823,0,10435.0,2552.0,4460.0,2917.1364883345664,657.8548100470761,1174.2235675634595
12.620080999999118,1,10238.0,4362.0,3165.0,2891.119609358233,1015.8968045861401,824.8453724313457
12.621551199999885,0,10435.0,2552.0,4460.0,2924.1444869938136,660.71280995706,1178.7133760698705
12.626686699999482,1,10238.0,4362.0,3165.0,2892.9651630695857,1021.4831963220304,826.9483017089719
12.628563799999029,0,10435.0,2552.0,4460.0,2935.6041818135577,664.6359656517345,1185.0751006142557
12.633245900000475,1,10536.0,4597.0,3019.0,2895.2597926346016,1027.500629670321,828.392399319316
12.634956599998986,0,10435.0,2552.0,4460.0,2940.4934734334674,666.9291802638676,1188.598444018211
12.639779799999815,1,10536.0,4597.0,3019.0,2898.198361587504,1034.0241260710454,829.261531292054
12.641855300000316,0,10435.0,2552.0,4460.0,2950.452458467049,670.439649202255,1194.2590945270106
12.646903900000325,1,10536.0,4597.0,3019.0,2907.15168664569,1043.0554080940676,831.853537030481
12.648338599999988,0,10435.0,2552.0,4460.0,2955.960936780014,672.8395626644613,1197.9886525240174
12.653956000000107,1,10315.0,4659.0,2788.0,2914.4022900034147,1051.7760217684972,833.3789701463172
12.654836199999409,0,10452.0,2523.0,4443.0,2961.5562322825303,675.1335272738173,1201.6497888804645
12.660483300000124,1,10315.0,4659.0,2788.0,2915.436800413975,1058.1258182935005,832.6434680147945
12.661662000000433,0,10452.0,2523.0,4443.0,2970.45012275714,678.0989809588909,1206.609615147866
12.666940999999497,1,10315.0,4659.0,2788.0,2915.7463479660373,1064.0173792575588,831.7345882455979
12.668533500000194,0,10452.0,2523.0,4443.0,2979.6287033797184,681.1163009981676,1211.6661796338567
12.673929099999441,1,9806.0,4710.0,2510.0,2919.6595178704383,1072.3683757147376,831.3420439072202
12.67549770000005,0,10452.0,2523.0,4443.0,2989.5672411759283,684.300558773239,1217.0220116815108
12.68064830000003,1,9806.0,4710.0,2510.0,2919.1685471928477,1079.4695744187275,829.348545160985
12.682158399999025,0,10452.0,2523.0,4443.0,2996.194273300979,686.6692869981541,1220.9468786355555
12.687246699999378,1,9806.0,4710.0,2510.0,2917.530264869884,1085.856570186758,827.1029024446805
12.688496700000542,0,10452.0,2523.0,4443.0,2999.3845105778682,688.1925751236388,1223.3880013643582
12.69366479999917,1,9671.0,4723.0,2546.0,2913.776105439945,1091.3120182898317,824.5776545499219
12.695305799999915,0,10412.0,2560.0,4665.0,3007.1951599482504,690.9712425728981,1228.5678008716138
12.700640299999577,1,9671.0,4723.0,2546.0,2914.952587451185,1099.2610303739725,823.6090970425898
12.702102699999159,0,10412.0,2560.0,4665.0,3014.5871942039794,693.7854811206693,1234.3254512955234
