t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
13.502393700000539,1,8683.0,3442.0,2623.0,2612.9493679245797,1196.2496859616726,814.0961371863707
13.50904730000002,1,8683.0,3442.0,2623.0,2613.663870639004,1193.1047930990558,813.7828947302875
13.509175099999993,0,9442.0,2699.0,3787.0,2765.102132364309,922.091436620186,1193.4714650504354
13.51567199999954,1,8845.0,3204.0,2700.0,2614.6426673146098,1189.1582439640842,813.6517612889195
13.515842099999645,0,9442.0,2699.0,3787.0,2769.3535664107117,920.5734729312904,1193.4239414189924
13.523152199999458,0,9442.0,2699.0,3787.0,2779.462876776074,920.7867163009132,1195.7622748799022
13.523293599999306,1,8845.0,3204.0,2700.0,2624.754886079139,1187.6503420275858,816.4071559769376
13.529396500000075,0,9529.0,2702.0,3698.0,2779.773937451137,918.1878173972196,1193.827560024297
13.53011829999923,1,8845.0,3204.0,2700.0,2627.753071183866,1183.6759374296396,816.9980215225833
13.53665440000077,1,9356.0,3329.0,2630.0,2629.823366389054,1179.281303618434,816.5898150973502
13.53681510000024,0,9529.0,2702.0,3698.0,2791.302180717084,918.7591340866842,1195.9133259536839
13.543031600000177,1,9356.0,3329.0,2630.0,2632.028819635079,1174.8626610158694,815.5574751058082
13.543486099999427,0,9529.0,2702.0,3698.0,2795.6151276558694,917.3405044185547,1195.2485573143201
13.549481800000649,1,9356.0,3329.0,2630.0,2634.855550729906,1170.7762456537525,814.7350787912673
13.54996890000075,0,9977.0,2914.0,3943.0,2799.504427591103,916.1262716662218,1194.6937280756183
13.556264299999384,1,9649.0,3461.0,2618.0,2641.636874276601,1168.297808565782,814.7457045030238
13.556749900000796,0,9977.0,2914.0,3943.0,2807.6483989617936,916.4610741384498,1196.079472610335
13.562494399999196,1,9649.0,3461.0,2618.0,2644.0294933894634,1164.4393928741097,813.3009914434531
13.563159799999994,0,9977.0,2914.0,3943.0,2811.997718758098,915.7299871076228,1196.003578470915
13.569316799999797,1,9649.0,3461.0,2618.0,2651.9639976244225,1162.6695644802612,813.404656677751
13.569705100000647,0,10031.0,2992.0,3777.0,2817.7526673211282,915.6504090925791,1195.9200765192682
13.57600900000034,1,9721.0,3687.0,2525.0,2658.7352975031167,1161.236615100091,812.8679870084347
13.576450000000477,0,10031.0,2992.0,3777.0,2825.5218532623385,916.4072590132694,1196.0445652392339
13.582863199999338,0,10031.0,2992.0,3777.0,2829.871561396793,916.1765525161385,1194.9396426600788
13.583076599999913,1,9721.0,3687.0,2525.0,2669.1690025162475,1161.928871516861,812.9658779858269
13.589528000000428,0,9867.0,3132.0,3824.0,2836.0672339533558,917.1446497302342,1194.9415947142222
13.58984910000072,1,9721.0,3687.0,2525.0,2676.5724170368217,1161.541549829792,812.3324693639428
13.596074400000361,0,9867.0,3132.0,3824.0,2840.4551354661103,918.1863740670564,1194.6535140348517
13.596379299999171,1,9531.0,3503.0,2469.0,2680.9054696772423,1159.7002861282836,810.9349174895933
13.602602999999363,0,9867.0,3132.0,3824.0,2844.579975508649,919.1518841416618,1194.3047582734694
13.602985199999239,1,9531.0,3503.0,2469.0,2685.2449158980253,1157.569928808462,809.5711946534419
13.608971699999529,0,9473.0,3122.0,3805.0,2845.8456221005845,919.5757595843345,1193.3052280075156
13.609555900000487,1,9531.0,3503.0,2469.0,2689.163328352432,1155.364414319359,808.1515550688413
13.61561679999977,0,9473.0,3122.0,3805.0,2848.420397826266,920.8046648237583,1193.2970700063695
13.616616699999213,1,9219.0,3367.0,2375.0,2696.491420045621,1154.4162842795272,807.6216823900303
13.622682799999893,0,9473.0,3122.0,3805.0,2854.846160725395,923.2948388871035,1194.857364965104
13.62307089999922,1,9219.0,3367.0,2375.0,2697.1122287217154,1151.019747198362,805.3684668980354
13.629145200000494,0,9307.0,3155.0,3906.0,2855.0140824117652,923.9924176829414,1194.455824065064
13.629744899999423,1,9219.0,3367.0,2375.0,2699.7028186197495,1148.4200309347402,803.674262460499
13.63588560000062,0,9307.0,3155.0,3906.0,2857.1869161670775,925.6388194439087,1195.4455249625462
13.636355900000126,1,8964.0,3212.0,2479.0,2700.8447789688844,1145.1668608916211,802.2062530313851
13.64230520000092,0,9307.0,3155.0,3906.0,2856.390935685361,926.2599322856314,1195.1876469646918
13.642888000000312,1,8964.0,3212.0,2479.0,2700.4452982478933,1141.233774470709,800.9146200468757
13.648807900000975,0,9307.0,3155.0,3906.0,2856.368835333738,927.1248921980911,1195.2529729363623
13.650206700000126,1,8964.0,3212.0,2479.0,2706.9547916461,1139.8572970276632,801.5589031635316
13.65558509999937,0,9038.0,3113.0,3907.0,2857.9563251140144,928.6806040087027,1196.3702040098858
13.656887400000414,1,8674.0,3158.0,2490.0,2706.7803595626547,1136.328227545613,800.6775684847096
13.662565599999652,0,9038.0,3113.0,3907.0,2860.417539751075,930.6843957617392,1198.245371312221
13.663480700000946,1,8674.0,3158.0,2490.0,2704.9197374866485,1132.4279173527912,799.638045409236
13.669636000000537,0,9038.0,3113.0,3907.0,2863.6233218074613,932.9206473058056,1200.4255671459343
13.670117199999368,1,8674.0,3158.0,2490.0,2703.465577845817,1128.7444463413578,798.7260011015316
13.676596299999801,1,8568.0,3371.0,2531.0,2700.3703108708755,1125.3285034866224,797.5798733798722
13.676747600000454,0,8767.0,3132.0,3880.0,2866.183581172561,935.3022352300869,1202.6241248130266
13.683329999999842,1,8568.0,3371.0,2531.0,2699.139924860161,1123.5007430851497,797.2188414686532
13.683403000000908,0,8767.0,3132.0,3880.0,2863.8305867009894,936.301387232635,1202.949718692882
13.689770700000736,0,8767.0,3132.0,3880.0,2859.0565160797705,936.3974271991602,1202.1754477821696
13.689856499999223,1,8568.0,3371.0,2531.0,2696.198464060816,1121.0284832072434,796.3523036792926
13.696753800000806,0,8394.0,3140.0,3939.0,2858.3894480820327,938.4062538840748,1203.957165571439
13.696831699999166,1,8586.0,3655.0,2537.0,2697.143608291247,1121.0586116983204,796.6361544654604
13.702991100000872,0,8394.0,3140.0,3939.0,2850.330599646391,938.1075325754159,1203.0268963162478
13.703882899999371,1,8586.0,3655.0,2537.0,2698.7685904563405,1122.3292591775419,797.1231121152199
13.709850400000505,0,8394.0,3140.0,3939.0,2847.551719509368,939.7275537861697,1204.5151406822374
13.710285600000134,1,8586.0,3655.0,2537.0,2694.9097927584257,1121.2531320127555,795.9895715090171
13.716152299999521,0,8189.0,3162.0,3855.0,2839.616276270225,939.6679237942373,1203.563281955303
13.716567400000713,1,8644.0,4012.0,2536.0,2690.295846582717,1120.864892280785,794.5770043533036
13.722576399999525,0,8189.0,3162.0,3855.0,2832.1929271502754,940.0557900104981,1202.8332969729468
13.72330189999957,1,8644.0,4012.0,2536.0,2689.7882917840693,1123.3597218000175,794.3150619390369
13.729392799999914,0,8189.0,3162.0,3855.0,2828.06952119795,941.6503118262096,1203.5993906033702
13.729932700000063,1,8644.0,4012.0,2536.0,2688.414348652271,1125.3940946792864,793.8013511126533
13.736185300000216,0,7977.0,3155.0,3857.0,2823.1349840996,943.1144545653203,1204.2660127129982
13.736639099999593,1,9096.0,4564.0,2669.0,2689.192549466592,1129.4932527328876,793.9226885744797
13.742987699999503,0,7977.0,3155.0,3857.0,2817.6751395065075,944.5555137959657,1204.9628418394705
13.743079199999556,1,9096.0,4564.0,2669.0,2689.066875464755,1134.1268287274238,793.7823114991652
13.749324800000977,0,7977.0,3155.0,3857.0,2808.6939592099498,944.5291111558773,1203.8877952367664
13.749952000000121,1,9096.0,4564.0,2669.0,2692.795638317441,1140.5940618287061,794.775136436379
13.755705499999749,0,7758.0,3118.0,3848.0,2799.5555836835742,944.5223665146601,1202.971619653985
13.756321000000753,1,9668.0,5365.0,3011.0,2693.742695240041,1147.1691949764718,795.4966665034041
13.762720000000627,0,7758.0,3118.0,3848.0,2794.737661151349,946.3353400908717,1204.4345847636669
13.762803899999199,1,9668.0,5365.0,3011.0,2697.529795432512,1156.6981599702478,797.6042382189448
13.768908199999714,0,7758.0,3118.0,3848.0,2783.7423563575235,945.5877558311857,1202.7535775857846
13.76941860000079,1,9668.0,5365.0,3011.0,2702.4830048993713,1166.715543215034,800.0551539800334
13.775594400000045,0,7761.0,3131.0,3765.0,2776.768383099601,946.4187817025502,1202.7122726006373
13.776039899999887,1,10025.0,6121.0,3426.0,2708.549488234969,1179.0029415457952,803.8177217399993
13.782400000000052,1,10025.0,6121.0,3426.0,2713.0804289926054,1191.9125572012474,807.9687179565984
13.782561800000622,0,7761.0,3131.0,3765.0,2772.0860770846084,948.1372802986066,1203.4368503850008
13.789291499999308,0,7761.0,3131.0,3765.0,2765.6944562162253,949.0913186799885,1203.270023670788
13.78942459999962,1,10025.0,6121.0,3426.0,2724.0338587157157,1208.526871465347,814.2589691542319
13.795857400000386,0,7993.0,3147.0,3816.0,2758.93646823425,949.574779186312,1202.666708109627
13.795936000000438,1,10395.0,6636.0,3705.0,2730.897233612748,1223.3529079127175,819.5831065985076
13.80254960000093,1,10395.0,6636.0,3705.0,2739.8325208989313,1240.1667669235696,826.052991748996
13.802683699999761,0,7993.0,3147.0,3816.0,2755.102759958979,950.9021119439178,1203.2129317999868
13.80934410000009,1,10395.0,6636.0,3705.0,2750.4171905177786,1257.7962112081584,833.0405661651077
13.80945310000061,0,7993.0,3147.0,3816.0,2750.903261297979,952.0265472164749,1203.5351945130487
13.816187399999762,0,8024.0,3147.0,3684.0,2746.6184103765754,953.0194769456987,1203.2843682570933
13.816254499999559,1,11007.0,7059.0,3956.0,2764.0241700578727,1277.2320158554198,841.1478164894504
13.822729800000161,1,11007.0,7059.0,3956.0,2774.723020483877,1294.677155631477,848.2461042145604
13.822844500000429,0,8024.0,3147.0,3684.0,2741.9181143687742,953.7538918438025,1202.3250077222815
13.82974490000015,0,8024.0,3147.0,3684.0,2739.2270955732556,955.222836531954,1202.2632728966696
13.82995099999971,1,11007.0,7059.0,3956.0,2793.2280110926677,1316.902405680902,858.080478817989
13.836375299999418,0,8171.0,3194.0,3537.0,2734.947637276753,955.9818184672874,1200.7515653647101
13.83696559999953,1,11273.0,7283.0,4155.0,2810.0251991130413,1337.9944428021352,867.5879398317849
13.842708199999834,0,8171.0,3194.0,3537.0,2728.853803936549,955.9471349476574,1197.7635979889506
13.843548400000145,1,11273.0,7283.0,4155.0,2822.6128475047826,1356.3270968895924,875.8195214877454
13.849270799999431,0,8171.0,3194.0,3537.0,2724.7243754068527,956.6316053969488,1195.6332340593174
13.850360700000238,1,11273.0,7283.0,4155.0,2837.463447031245,1375.903821422193,884.8084392313066
13.855909399999291,0,8152.0,3193.0,3466.0,2721.227005375879,957.536324397,1193.5795412811224
13.85694599999988,1,11351.0,7020.0,4235.0,2849.743810529245,1392.5969123463265,892.9400630834185
13.863008000000264,0,8152.0,3193.0,3466.0,2721.4125557836937,959.8573092090553,1192.898963526866
13.863414299999931,1,11351.0,7020.0,4235.0,2860.71345619429,1407.2821049504948,900.6708340381648
13.869355400000131,0,8152.0,3193.0,3466.0,2715.597576326957,959.7813229983063,1189.6828934173636
13.869947400000456,1,11351.0,7020.0,4235.0,2872.1685708880227,1422.0987328311282,908.5050057611705
13.875980500000878,0,8334.0,3234.0,3358.0,2712.7104852852935,960.7082016020476,1187.125775997693
13.87679720000051,1,11075.0,6383.0,4001.0,2885.9719346450293,1436.6394950840668,916.7000695401797
13.883197700000892,0,8334.0,3234.0,3358.0,2715.3058296049608,963.623944940191,1186.218407288042
13.883347999999387,1,11075.0,6383.0,4001.0,2895.3146410443155,1446.8668073190672,922.7650045586897
13.890028600000733,1,11075.0,6383.0,4001.0,2905.86456778667,1457.6864305608651,929.2085997290321
13.89021270000012,0,8334.0,3234.0,3358.0,2716.1971470238595,965.8388274955634,1184.6649770136485
13.896621300000334,1,10882.0,6075.0,3885.0,2914.6138025512128,1466.7322340135754,934.7961490099912
13.897000900000421,0,8334.0,3234.0,3358.0,2715.2190448101633,967.2894910292404,1182.398002449538
13.903541899999254,0,8693.0,3281.0,3279.0,2713.3935792984694,968.0777162744307,1179.1122055373328
13.903669499999523,1,10882.0,6075.0,3885.0,2927.4043629661187,1477.299236695968,941.6219261446328
13.910610799999631,1,10882.0,6075.0,3885.0,2938.783226448977,1487.004937436182,947.8954401542579
13.910805299999993,0,8693.0,3281.0,3279.0,2718.905223363813,971.3211035704443,1177.9611854057325
13.917623400000593,0,8693.0,3281.0,3279.0,2720.511821558911,973.0664673633482,1175.4042231712476
13.91775989999951,1,10300.0,5467.0,3525.0,2950.096012812141,1495.6118009626707,953.5656335822204
13.924526500000866,0,9017.0,3398.0,3583.0,2723.903733022499,975.4441508457876,1174.2007554727918
13.92464579999978,1,10300.0,5467.0,3525.0,2956.478123680655,1500.4997159738289,956.947382300985
13.931364199999734,1,10300.0,5467.0,3525.0,2961.035492948513,1504.3870444966853,959.6790584941157
13.931502400000682,0,9017.0,3398.0,3583.0,2728.96314648566,978.4101731653773,1174.305187855566
13.937954799999716,1,9661.0,5144.0,3260.0,2962.146569681222,1506.4659246383478,961.0569055092552
13.938663499999166,0,9017.0,3398.0,3583.0,2735.5528352875726,981.9308812182215,1175.0572513239322
13.944901400000163,1,9661.0,5144.0,3260.0,2964.5390359608914,1509.250888537841,962.6864828415594
13.945348900000681,0,9819.0,3610.0,3904.0,2740.4305950969347,984.4895796833415,1175.175384488602
13.951567300000534,1,9661.0,5144.0,3260.0,2964.2264828637853,1510.5632808947446,963.3857133237578
13.952051800000845,0,9819.0,3610.0,3904.0,2748.0005816499806,987.7509779336084,1176.4087032961027
13.9585447999998,0,9819.0,3610.0,3904.0,2753.395217032462,990.2026718180274,1176.8139823272102
13.95868259999952,1,9220.0,5049.0,3084.0,2966.6340990103395,1513.779203521344,964.8909800333496
13.965433299999859,1,9220.0,5049.0,3084.0,2964.1650804836727,1514.794127278021,964.6509147940017
13.96552519999932,0,10261.0,3662.0,4232.0,2764.874979842626,994.504196293699,1180.19518951631
13.972132500000953,0,10261.0,3662.0,4232.0,2773.8782023943054,997.5562290153342,1183.0810551791924
13.972205600000962,1,9220.0,5049.0,3084.0,2961.9437085728555,1515.894096099133,964.4811696508973
13.979329300000245,1,8725.0,4984.0,2968.0,2961.2150364828994,1518.480303945473,964.9712681964796
13.97952339999938,0,10665.0,3686.0,4624.0,2792.030162853217,1003.4417480453118,1190.572936773607
13.986596999999165,0,10665.0,3686.0,4624.0,2807.953572847836,1008.1466660621032,1197.8911254616712
13.98672869999973,1,8725.0,4984.0,2968.0,2961.1305750170095,1522.1294168246798,965.8473441913059
13.993327500000305,1,8725.0,4984.0,2968.0,2954.211919232425,1521.7956262667358,964.3792884085067
13.99345060000087,0,10665.0,3686.0,4624.0,2821.248879566027,1011.9598411803572,1204.0612539821018
13.999799299999722,1,8056.0,4886.0,2847.0,2944.2381088674333,1520.5391789139323,962.190535233854
14.000349899999492,0,10707.0,3562.0,4676.0,2834.8873844303866,1015.4399466256925,1210.4859061064642
14.006644200000665,1,8056.0,4886.0,2847.0,2935.300295763476,1520.7832516347717,960.7048869434755
14.007099599999492,0,10707.0,3562.0,4676.0,2846.8161685127343,1017.9071266744877,1216.2678579363617
14.013600399999632,0,10707.0,3562.0,4676.0,2855.887702801612,1019.4549183988839,1220.790101266112
14.013699200000701,1,8056.0,4886.0,2847.0,2928.20983948806,1522.0267267365753,959.8363542251938
14.019851400000334,0,10698.0,3515.0,5022.0,2862.124309763084,1019.955415637295,1225.1336384981694
14.020416499999556,1,8078.0,4980.0,2917.0,2918.6807902840083,1521.9378529301591,958.2755685032134
14.026189300000624,0,10698.0,3515.0,5022.0,2869.114285999594,1020.6007887412725,1230.8733532712738
14.027198699999644,1,8078.0,4980.0,2917.0,2909.9406979115447,1522.476142861453,957.163479518625
14.032630400000926,0,10698.0,3515.0,5022.0,2877.0402984748985,1021.5879855211568,1237.001449178477
14.033468699999503,1,8078.0,4980.0,2917.0,2897.3381786203136,1520.5066721633316,954.6129828410434
14.039038700000674,0,10085.0,3343.0,5113.0,2882.5348125373966,1021.9021182371514,1243.1265748236985
14.040114800000083,1,7865.0,4737.0,2968.0,2887.2854459612145,1519.621991713366,953.3564761224713
14.045536800000264,0,10085.0,3343.0,5113.0,2886.8787430128605,1021.9640263666632,1249.8597119809367
14.04660850000073,1,7865.0,4737.0,2968.0,2875.581779543879,1517.259467410076,951.8500093214029
14.052081800000451,0,10085.0,3343.0,5113.0,2891.595681200282,1022.1781820197722,1256.6879202064827
14.05329359999996,1,7865.0,4737.0,2968.0,2865.6013560163765,1515.834708703889,950.9316660024139
14.058418000000529,0,10085.0,3343.0,5113.0,2894.152674138251,1021.7043622137058,1262.3289680880353
14.060269100000369,1,7896.0,4626.0,2987.0,2858.1751692910348,1515.4077553410991,950.9412870994508
14.064852499999688,0,9862.0,3343.0,5637.0,2896.9248182887204,1021.5621731019419,1269.9959557156014
14.066882299999634,1,7896.0,4626.0,2987.0,2848.2138469118586,1512.9708615737964,949.9564844971441
14.071765900000173,0,9862.0,3343.0,5637.0,2903.561753042231,1022.9906687335879,1281.7981851673283
14.07336100000066,1,7896.0,4626.0,2987.0,2837.426020794826,1509.9771268205461,948.5995534629253
14.078241499999422,0,9862.0,3343.0,5637.0,2905.8329642776625,1022.9563268610357,1290.9387944249893
14.079714600000443,1,8220.0,4756.0,3117.0,2826.90927850486,1506.8851638798692,947.3100830596788
14.084716999999728,0,10004.0,3445.0,5938.0,2908.5062868867003,1023.2457663208534,1300.8434663113555
14.087051300000894,1,8220.0,4756.0,3117.0,2825.532947991785,1508.8391511873945,949.4511772859902
14.091280299999198,0,10004.0,3445.0,5938.0,2912.4344608020915,1024.1487871222334,1312.0074293611726
14.093828900000517,1,8682.0,4968.0,3255.0,2821.220583977329,1508.8521996313104,950.2987088105538
14.097772400000395,0,10004.0,3445.0,5938.0,2915.5836016975286,1024.7928720993395,1322.525665472344
14.100486600000295,1,8682.0,4968.0,3255.0,2817.5137963749853,1508.9851089424405,951.203859946896
14.104554300000018,0,2470.0,863.0,1581.0,2896.489203561932,1017.8275206524696,1320.0429869279512
14.107260000000679,1,8682.0,4968.0,3255.0,2814.869249097397,1509.6776960380132,952.4582305125209
14.111015000000407,0,2470.0,863.0,1581.0,2851.997066010066,1002.161591009606,1302.6468453861485
14.114115700000184,1,9096.0,5041.0,3297.0,2814.3692752057846,1511.000504444971,954.0888591401683
14.117462500000329,0,2470.0,863.0,1581.0,2808.3964695033333,986.8096645527133,1285.5913380153825
14.121238600000652,1,9096.0,5041.0,3297.0,2817.6473196722227,1513.8581167794891,956.6876811759169
14.124053699999422,0,2377.0,835.0,1575.0,2765.7482793246318,971.8074566528126,1269.092941756584
