t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
5.520137900000918,1,9530.0,4561.0,2777.0,2866.531510920253,1349.934299575391,908.8755797558912
5.522579399999813,0,8591.0,2859.0,3978.0,2410.2561894360924,812.7112738204032,1140.8228518339113
5.52700410000034,1,9530.0,4561.0,2777.0,2870.855952284008,1352.4618725375115,908.6020688985498
5.528937000000951,0,8591.0,2859.0,3978.0,2412.884092739764,813.3621960571436,1141.5171965100292
5.533957100000407,1,9530.0,4561.0,2777.0,2875.9002228424283,1355.3244069933871,908.5702783521268
5.535303799999383,0,8591.0,2859.0,3978.0,2415.5339372137555,814.0251367511602,1142.232721412279
5.5404405999997834,1,8930.0,4204.0,2535.0,2874.5537696558613,1354.8973379958884,906.4943715714244
5.542206399999486,0,8591.0,2859.0,3978.0,2422.6338580240504,816.1736360907241,1145.0196098386573
5.5474190000004455,1,8930.0,4204.0,2535.0,2875.658213743659,1355.383181941927,904.9220030008753
5.548844500000996,0,8591.0,2859.0,3978.0,2427.3596334074623,817.5365630461857,1146.7177280410535
5.554031699999541,1,8930.0,4204.0,2535.0,2873.5420035041766,1354.353540532273,902.4746798446371
5.555926099999851,0,8607.0,2830.0,3589.0,2435.770932419142,820.0114471461166,1148.7587404861897
5.560359299999618,1,8716.0,4301.0,2380.0,2868.3140811861526,1352.4722729099403,898.8905330925196
5.562948700000561,0,8607.0,2830.0,3589.0,2443.563172417454,822.1701643289538,1149.2010992657083
5.567382900000666,1,8716.0,4301.0,2380.0,2868.4720784691062,1353.8618114935387,896.5228764407904
5.569474800000535,0,8607.0,2830.0,3589.0,2447.0078154364746,822.9078907716266,1147.8897745607655
5.573860799999238,1,8716.0,4301.0,2380.0,2863.9695965635715,1352.9242517225591,892.93287236663
5.576353399999789,0,8607.0,2830.0,3589.0,2453.3497761817216,824.6065904535875,1147.8445468709874
5.580255400000169,1,9156.0,4799.0,2300.0,2860.2275391441776,1353.2144957848195,888.9731195345049
5.582739999999831,0,8607.0,2830.0,3589.0,2455.4126444607573,824.9064686833395,1146.0717299416576
5.586642100000972,1,9156.0,4799.0,2300.0,2857.8701420323146,1355.02063674637,884.8276550868316
5.589071300000796,0,8607.0,2830.0,3589.0,2456.9660740139834,825.0468236964331,1144.142020622202
5.593108200000643,1,9156.0,4799.0,2300.0,2856.2737136654964,1357.1622312734098,880.9474074857576
5.595979300000181,0,8607.0,2830.0,3589.0,2463.3456991344624,826.7818551092108,1144.2791332414233
5.599505000000136,1,9625.0,5141.0,2352.0,2855.5580578958475,1360.0046037677055,877.1548176082681
5.602468099999896,0,7952.0,2525.0,3197.0,2463.97855182688,826.3503070574965,1141.6955994762911
5.6058630000006815,1,9625.0,5141.0,2352.0,2855.9604365081714,1363.6634737700197,873.5147707518554
5.608883000000787,0,7952.0,2525.0,3197.0,2461.942539537666,824.7765295778495,1137.6903044167298
5.612552200000209,1,9625.0,5141.0,2352.0,2859.4757856682663,1368.9132927513072,870.7133389414232
5.615607899999304,0,7952.0,2525.0,3197.0,2462.362596297084,824.0021867998078,1134.7396567407557
5.619468099999722,1,9803.0,5292.0,2413.0,2865.6570598021985,1375.706131199255,868.6989203801745
5.622495100000378,0,7952.0,2525.0,3197.0,2464.0371805319505,823.6453404701717,1132.3591742561664
5.626456800000597,1,9803.0,5292.0,2413.0,2873.0109685492757,1383.2458828609865,867.1050314714658
5.628902300000846,0,7952.0,2525.0,3197.0,2461.939992715557,822.1095849516238,1128.52670960709
5.632965900000272,1,9803.0,5292.0,2413.0,2875.608075201523,1388.143341612847,864.4112097668675
5.635223600000245,0,7952.0,2525.0,3197.0,2459.218370682946,820.3938996764001,1124.506251180328
5.639241400000174,1,9551.0,5084.0,2385.0,2875.134567375295,1391.089229553659,861.1355809017417
5.641883599999346,0,8107.0,2497.0,3275.0,2459.695950666671,819.4603079339081,1121.8848400087084
5.646039299999757,1,9551.0,5084.0,2385.0,2878.782144827477,1395.935193532279,859.0621549943371
5.648809899999833,0,8107.0,2497.0,3275.0,2462.7820781958226,819.1060602441316,1120.426719361282
5.65319190000082,1,9551.0,5084.0,2385.0,2885.6708261522003,1402.4458630217298,857.8602724504249
5.6557080000002316,0,8107.0,2497.0,3275.0,2465.579316435075,818.6903543390803,1118.9089470434685
5.659578799999508,1,9110.0,4700.0,2477.0,2883.8761966659563,1403.808424743781,855.1829828963452
5.662237399999867,0,8107.0,2497.0,3275.0,2465.391549567206,817.3821914234587,1116.241164734808
5.665868500000215,1,9110.0,4700.0,2477.0,2879.8729782152777,1403.4945431135495,852.6134232512059
5.6687935999998444,0,8107.0,2497.0,3275.0,2465.4204280593335,816.167128971105,1113.7155712075719
5.6724807000009605,1,9110.0,4700.0,2477.0,2878.8299374412686,1404.6713611587224,850.8796030513665
5.675096799999665,0,8107.0,2497.0,3275.0,2463.44088854435,814.3592791276377,1110.4321503114065
5.679419699999926,1,8717.0,4443.0,2522.0,2879.388638369884,1406.4545204934875,850.127405590332
5.682004800000868,0,8399.0,2602.0,3589.0,2467.290092130639,814.4229137569519,1110.218606630152
5.685956700001043,1,8717.0,4443.0,2522.0,2875.1694044943824,1405.578578076862,848.5510467797225
5.68863969999984,0,8399.0,2602.0,3589.0,2469.8000156583907,814.1446087972746,1110.111765146758
5.692552799999248,1,8717.0,4443.0,2522.0,2871.5425483286162,1404.9780011222426,847.1534872968072
5.694943899999998,0,8399.0,2602.0,3589.0,2469.5380347790942,813.0298422348455,1108.8453291716048
5.699586500000805,1,8481.0,4093.0,2476.0,2870.9136615828934,1405.0884327799379,846.707278148587
5.7015642000005755,0,8399.0,2602.0,3589.0,2471.8805047724904,812.743732655825,1108.7161593115466
5.706066799999462,1,8481.0,4093.0,2476.0,2864.8896430193395,1401.77346475698,844.7703068128442
5.708364399999482,0,8399.0,2602.0,3589.0,2475.6526761491623,812.9218842529332,1109.221756480023
5.712541400000191,1,8481.0,4093.0,2476.0,2858.9438478782595,1398.5047461855365,842.8598883837615
5.715328399999635,0,8399.0,2602.0,3589.0,2480.6920213316466,813.5134960371369,1110.2921677784655
5.7194703000004665,1,8722.0,3991.0,2322.0,2857.7121225905753,1396.778842052163,841.5682851519624
5.721893699999782,0,8397.0,2571.0,3585.0,2482.340598149132,812.977477816985,1109.9263954467556
5.72643749999952,1,8722.0,3991.0,2322.0,2857.6506900258973,1394.8925713941558,839.8682764347446
5.72831799999949,0,8397.0,2571.0,3585.0,2482.788971592895,811.9982850413217,1109.0606614216324
5.732875199999398,1,8722.0,3991.0,2322.0,2853.068497265769,1390.97642720107,836.9998279182182
5.7348844000007375,0,8397.0,2571.0,3585.0,2484.3959336547496,811.3973790474257,1108.7118712583463
5.739466499999253,1,9009.0,3985.0,2241.0,2850.81972374891,1387.7227853210898,834.279007663006
5.741915200000221,0,8397.0,2571.0,3585.0,2489.786316318035,811.9779362256404,1110.0001956564972
5.746130699999412,1,9009.0,3985.0,2241.0,2850.1870258028607,1384.8020482802158,831.5134770954344
5.748556799999278,0,8397.0,2571.0,3585.0,2491.8638226986345,811.5667206352185,1109.8954940510066
5.753166799999235,1,9009.0,3985.0,2241.0,2852.8481294004137,1383.3933196254957,829.6216448931203
5.755010500000935,0,8397.0,2571.0,3585.0,2492.3529926907754,810.6912772661743,1109.1335876957403
5.759839199999988,1,9222.0,4066.0,2236.0,2852.9412873017477,1380.8594165747932,826.9548467628646
5.761760100000174,0,8397.0,2571.0,3585.0,2495.2641093435186,810.57901176746,1109.4261784011253
5.766401299999416,1,9222.0,4066.0,2236.0,2852.732317425981,1378.2037947836884,824.0858085803395
5.76844279999932,0,8537.0,2583.0,3700.0,2498.021835177172,810.3399926950956,1109.8539702560995
5.773047200000292,1,9222.0,4066.0,2236.0,2853.2843992790877,1375.9371526520495,821.4600405835314
5.774883600000976,0,8537.0,2583.0,3700.0,2499.157773746337,809.5336170467383,1109.772737682669
5.779815500000041,1,9479.0,4402.0,2363.0,2855.7818191698757,1375.318433670784,819.5778120713499
5.781529800000499,0,8537.0,2583.0,3700.0,2501.9862667636735,809.2636074696198,1110.437168655432
5.786843699999736,1,9479.0,4402.0,2363.0,2861.4910286826776,1376.9462190530496,818.7569867974697
5.788447700000688,0,8537.0,2583.0,3700.0,2507.0256788406764,809.6862914531295,1112.0716711246669
5.793742800000473,1,9479.0,4402.0,2363.0,2865.88300945349,1377.9836235403407,817.6545649176475
5.7952342000007775,0,8537.0,2583.0,3700.0,2510.8606962746976,809.7678127039102,1113.1957726594017
5.800610500000403,1,9965.0,4790.0,2649.0,2871.5260795648496,1380.1686279509647,817.4640806766724
5.801633900000525,0,8537.0,2583.0,3700.0,2511.3823618162605,808.869583630418,1112.895190808188
5.807644399999845,1,9965.0,4790.0,2649.0,2880.307263199482,1384.392159989514,818.6702658857965
5.808363199999803,0,8777.0,2678.0,3866.0,2515.437953024519,809.136599729194,1114.3414973922556
5.813972399999329,1,9965.0,4790.0,2649.0,2882.0177432198184,1385.2168757255436,818.020356288745
5.815361200000552,0,8777.0,2678.0,3866.0,2522.5071212903827,810.4152844549541,1117.3209324119646
5.820640600000843,1,10704.0,5035.0,3125.0,2889.4245512213474,1388.4198244378485,819.8203524973184
5.8219468999996025,0,8777.0,2678.0,3866.0,2525.884754817043,810.5861481877238,1118.6771923898627
5.8275107000008575,1,10704.0,5035.0,3125.0,2901.2056191308984,1393.3512220011205,823.7545720783866
5.829100999999355,0,8777.0,2678.0,3866.0,2534.074765582713,812.2434767834877,1122.155930649838
5.834489099999701,1,10704.0,5035.0,3125.0,2913.876217667209,1398.713760441144,827.9381749381089
5.835741900000357,0,8777.0,2678.0,3866.0,2537.6826804791153,812.5204870622418,1123.6191106807858
5.841705799999545,1,11027.0,5192.0,3248.0,2929.9215281339725,1405.6940641751587,833.1983222806074
5.8428485000004,0,8777.0,2678.0,3866.0,2545.215730192031,814.0124937780793,1126.8138500899968
5.848345599999448,1,11027.0,5192.0,3248.0,2940.5447287056063,1410.1507469295123,836.9486932417915
5.850110600000335,0,8582.0,2661.0,3907.0,2553.232805318507,815.8202500505164,1130.675420570106
5.855729700000666,1,11027.0,5192.0,3248.0,2958.982842675244,1418.2984003529355,842.987995073181
5.85730280000098,0,8582.0,2661.0,3907.0,2559.800431731749,817.3473698357432,1134.3339350570475
5.862403299999642,1,10746.0,5337.0,3040.0,2968.4471700172085,1423.1379566021253,845.9622275299041
5.863986399999703,0,8582.0,2661.0,3907.0,2561.9567900327947,817.5174405152757,1135.9700951145503
5.868881000000329,1,10746.0,5337.0,3040.0,2974.734872074868,1427.3266676081855,847.6117569025257
5.870409099999961,0,8582.0,2661.0,3907.0,2561.8758485864714,817.0043126282062,1136.573908553726
5.87515220000023,1,10746.0,5337.0,3040.0,2978.71872292541,1430.3489542379182,848.6122297188168
5.877581099999588,0,8582.0,2661.0,3907.0,2568.0914721453405,818.4538391957836,1140.0307527202442
5.881640800000241,1,10298.0,5361.0,2959.0,2983.483874430413,1434.5205688385065,849.9816598750187
5.883798799999568,0,8582.0,2661.0,3907.0,2566.1589333796574,817.3869614026221,1139.7648756226486
5.887994400000025,1,10298.0,5361.0,2959.0,2985.3653005754845,1437.9728252192208,850.674097171417
5.890563799999654,0,8633.0,2598.0,3745.0,2569.033884355031,817.559630912358,1141.061398540321
5.894858199999362,1,10298.0,5361.0,2959.0,2992.3520430957615,1444.031300135799,852.8303178969988
5.897371700000804,0,8633.0,2598.0,3745.0,2572.3796084651694,817.6291590080242,1141.951439317971
5.901794400000654,1,10359.0,5629.0,2864.0,3000.130342254073,1451.2536243359182,854.8287608927727
5.903728999999657,0,8633.0,2598.0,3745.0,2571.846783496394,816.5512538420526,1141.1708033926125
5.909404699999868,1,10359.0,5629.0,2864.0,3014.7911208828796,1462.9509139929044,858.3533310572941
5.910431599999356,0,8633.0,2598.0,3745.0,2574.2432959550174,816.3742519257122,1141.6725058245538
5.916066400001,1,10359.0,5629.0,2864.0,3019.5245931251143,1469.1760235328102,859.14427441985
5.917517300000327,0,8633.0,2598.0,3745.0,2579.826803297431,817.1752840320586,1143.568074089524
5.923146299999644,1,10171.0,5685.0,2763.0,3027.7496068741925,1477.7704724141581,860.7414102113446
5.92404180000085,0,8633.0,2598.0,3745.0,2580.549890723722,816.5321755490193,1143.3662960495901
5.930373099999997,1,10171.0,5685.0,2763.0,3036.6145269148237,1487.1976142509525,862.352599200388
5.930527500000608,0,8435.0,2589.0,3651.0,2580.3012900246317,815.7753855139139,1142.728134526783
5.936886400000731,1,9900.0,5630.0,2765.0,3037.3247677747295,1492.2811815389925,862.0062730582172
5.937297099999341,0,8435.0,2589.0,3651.0,2581.773578229899,815.7255017676177,1142.8196912345174
5.943327200000567,1,9900.0,5630.0,2765.0,3036.453257862122,1496.683742994463,861.4772585747314
5.943859000000884,0,8435.0,2589.0,3651.0,2581.499815700209,815.1502770537288,1142.166998769647
5.949887200000376,1,9900.0,5630.0,2765.0,3036.7553964787926,1501.6516511262755,861.2819887012487
5.950110400000995,0,8435.0,2589.0,3651.0,2578.668002531121,813.8002566281913,1140.4183488327367
5.956989800000883,0,8435.0,2589.0,3651.0,2581.081368733871,814.0703093947332,1140.9510488465098
5.957081200000175,1,9136.0,5362.0,2762.0,3040.5061859552357,1509.067133667974,862.7966950472506
5.963703600000372,0,8435.0,2589.0,3651.0,2582.0764578209537,813.9149708290317,1140.880659923826
5.963852599999882,1,9136.0,5362.0,2762.0,3037.7075666117366,1513.165401279372,863.1263715378926
5.970513399999618,0,8435.0,2589.0,3651.0,2583.843238217112,814.0062103317639,1141.1548588557844
5.970677799999976,1,9136.0,5362.0,2762.0,3035.4485505921975,1517.4607123984879,863.5946750910116
5.977292300000045,1,8397.0,5105.0,2675.0,3028.958668429883,1519.728023768155,863.2016603971504
5.977465199999642,0,8961.0,2880.0,3829.0,2588.535018569341,815.4455611489915,1142.5364411375026
5.9839671999998245,1,8397.0,5105.0,2675.0,3020.707544770942,1521.417745639728,862.693306032283
5.984195099999852,0,8961.0,2880.0,3829.0,2592.9710926570456,817.2191122891461,1143.6628087586043
5.99068029999944,1,8397.0,5105.0,2675.0,3012.942477531648,1523.2631953645619,862.2956023814988
5.990816699999414,0,8961.0,2880.0,3829.0,2596.3635924914042,818.6499297084188,1144.3594844565605
5.997157600000719,1,8011.0,4684.0,2713.0,3002.176449741882,1522.556458396558,861.4090735223028
5.997771199999988,0,8961.0,2880.0,3829.0,2602.6047318581755,820.989097257318,1146.2892536614884
6.004062899999553,1,8011.0,4684.0,2713.0,2993.76799746212,1522.4923660675122,861.7984880875065
6.004762300000948,0,8961.0,2880.0,3829.0,2609.035285163361,823.382110720042,1148.315504782154
6.010835200000656,1,8011.0,4684.0,2713.0,2984.4915453005983,1521.8196221062533,861.8264778549775
6.011528400000316,0,9083.0,3029.0,4134.0,2613.7605310248446,825.5837598541403,1150.465730391585
6.017723799999658,1,8401.0,4591.0,2628.0,2977.6359803326723,1521.3806515766973,861.8761663237298
6.0180911000006745,0,9083.0,3029.0,4134.0,2616.9816221781484,827.6293095308707,1152.757549005784
6.023991300000489,1,8401.0,4591.0,2628.0,2967.1294778333945,1517.845149483219,860.0399256155957
6.024657899999511,0,9083.0,3029.0,4134.0,2620.1712274250212,829.6438705040127,1155.0176194401813
6.030673299999762,1,8401.0,4591.0,2628.0,2960.251595783968,1516.2466434639302,859.3085591283038
6.031041500000356,0,9083.0,3029.0,4134.0,2621.664648455654,831.0727311271655,1156.4886450019392
6.037060000000565,1,8918.0,4661.0,2587.0,2952.7045113303866,1513.5728650082926,857.7043645654804
6.0378154999998515,0,9083.0,3029.0,4134.0,2626.597778871243,833.6290328976386,1159.5085152335612
6.043912600000112,1,8918.0,4661.0,2587.0,2950.9995770805513,1513.2999895082528,857.1855692797128
6.0444769999994605,0,9083.0,3029.0,4134.0,2630.4265730380243,835.7978410174123,1162.0094235752472
6.050250500000402,1,8918.0,4661.0,2587.0,2944.835754383484,1510.683787076846,855.3738110677353
6.051276100000905,0,8439.0,2841.0,3972.0,2633.254935304667,837.703268044835,1164.4753109286887
6.056825699999536,1,9074.0,4753.0,2604.0,2941.37471211539,1509.5012707609653,854.2556391082575
6.0580384000004415,0,8439.0,2841.0,3972.0,2633.576503351395,838.8405264426001,1166.2069892278882
6.06355430000076,1,9074.0,4753.0,2604.0,2939.8509231830703,1509.3534700140085,853.6066251822364
6.064672399999836,0,8439.0,2841.0,3972.0,2632.831402334421,839.5969851785177,1167.4032834615534
6.070340399999623,1,9074.0,4753.0,2604.0,2938.8697744415467,1509.4763510499624,853.1177477346422
6.0713983999994525,0,8439.0,2841.0,3972.0,2632.8620294001635,840.5933473712629,1168.9320612325018
6.076619999999821,1,8720.0,4776.0,2458.0,2932.3205651851426,1507.3101635200355,850.8987677835898
6.077676299999439,0,8439.0,2841.0,3972.0,2629.190256003729,840.3224935330392,1168.6862816007927
6.083338599999479,1,8720.0,4776.0,2458.0,2928.567829296492,1507.3127992814254,849.3337527079241
6.084402800001044,0,8439.0,2841.0,3972.0,2629.3018142828164,841.3049435208782,1170.189941915909
6.089661800000613,1,8720.0,4776.0,2458.0,2921.517286720118,1505.4663099258512,846.8497207555648
6.091303200000766,0,7686.0,2617.0,3575.0,2628.3044051483016,841.9937567938331,1170.9972094878583
6.0968465999994805,1,8272.0,4723.0,2211.0,2920.3944031728956,1507.5011111841845,845.6223061457843
6.097768699999506,0,7686.0,2617.0,3575.0,2621.512694502368,840.79737041467,1168.924637709925
6.103794599999674,1,8272.0,4723.0,2211.0,2915.8010903415206,1508.2119770109628,843.0389935941711
6.104165299999295,0,7686.0,2617.0,3575.0,2614.3458421124396,839.449710665003,1166.6546594915533
6.110366200000499,1,8272.0,4723.0,2211.0,2908.254830103502,1507.167342247485,839.6946499786824
6.110779000000548,0,7686.0,2617.0,3575.0,2608.9635913011,838.6866433746535,1165.1923226442595
6.116892000000007,1,7995.0,4468.0,1975.0,2899.6099089761,1505.1179783408081,835.5668642277338
6.1173713999996835,0,7686.0,2617.0,3575.0,2603.5346066122847,837.8851046749123,1163.6862886935526
6.123671900000772,1,7995.0,4468.0,1975.0,2892.2493740079667,1503.4082870649322,831.2625062495528
6.1237713000009535,0,7686.0,2617.0,3575.0,2596.7717849667097,836.607325691707,1161.538348756306
6.130477500000779,0,7686.0,2617.0,3575.0,2592.4561732815855,836.1411778582356,1160.5076399222864
6.130601500000921,1,7995.0,4468.0,1975.0,2886.2141590732867,1502.3891492524835,827.3373583882687
6.1367850000006,0,6283.0,2106.0,2968.0,2580.900432846446,833.0858977728997,1156.229434519406
6.137382900000375,1,7651.0,4101.0,1838.0,2878.0024821073634,1499.524446403691,822.7525833897911
6.143760099999781,0,6283.0,2106.0,2968.0,2569.363105903142,829.8937969997886,1152.1071619718755
6.144122600000628,1,7651.0,4101.0,1838.0,2868.5074730566066,1495.3335543375733,817.7334770465018
6.150000400000863,0,6283.0,2106.0,2968.0,2553.5497595961815,825.2541769861532,1145.9369520940998
6.150567200000296,1,7651.0,4101.0,1838.0,2856.999615782586,1490.045031259199,812.2878942424564
6.156711199999336,0,6283.0,2106.0,2968.0,2540.963754510332,821.6823909806758,1141.2638766262946
