t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
12.028753800001141,0,6462.0,1876.0,3215.0,2271.3381596805325,646.0198086196524,1149.68258523869
12.033977400000367,1,8022.0,3443.0,2204.0,1782.6329054830476,759.4255982519901,602.5719788586564
12.035632400000395,0,6462.0,1876.0,3215.0,2267.610112781962,645.2158306836595,1147.419257381661
12.040708500000619,1,8022.0,3443.0,2204.0,1799.836905602006,766.9230707808094,605.0389100905429
12.042306299999836,0,6462.0,1876.0,3215.0,2262.6643715194664,644.0525505543669,1144.5585965194857
12.047043000000485,1,8283.0,3686.0,2188.0,1814.3885627945272,773.686432299599,606.5501653231548
12.049065700000938,0,6462.0,1876.0,3215.0,2258.3625280735077,643.0705323504153,1142.0266125988273
12.053563100000247,1,8283.0,3686.0,2188.0,1830.9653290871947,781.738944939394,608.3794426404498
12.055291399999987,0,6462.0,1876.0,3215.0,2250.7731586741993,641.128552181045,1137.8671548560308
12.06047910000052,1,8283.0,3686.0,2188.0,1850.4235631808635,791.0601967506614,611.0209505471513
12.062058000001343,0,6438.0,1808.0,2997.0,2246.6847481085542,639.9953127781494,1134.7748306260473
12.067289300000994,1,9283.0,4115.0,2327.0,1871.970094288498,801.244075319936,613.8465157795492
12.068745700000363,0,6438.0,1808.0,2997.0,2242.104492077098,638.5206876026028,1130.7930798184395
12.073940700000094,1,9283.0,4115.0,2327.0,1894.9772645093772,812.015094902618,616.7171792209397
12.075143000000025,0,6438.0,1808.0,2997.0,2235.788823313367,636.562620254254,1126.041942695317
12.080468699999983,1,9283.0,4115.0,2327.0,1916.4009619575108,822.0727220212284,619.2489358262428
12.081978199999867,0,6438.0,1808.0,2997.0,2232.3650951519335,635.420540686242,1122.674731516172
12.087307100000544,1,9793.0,4310.0,2395.0,1941.9280608897175,833.8339618395158,622.6656531248193
12.089024900000368,0,6438.0,1808.0,2997.0,2230.345903662021,634.6766576311367,1119.998250260195
12.093827200000305,1,9793.0,4310.0,2395.0,1965.597971473899,844.6685875157601,625.4947148698176
12.095278900000267,0,6438.0,1808.0,2997.0,2223.371487749245,632.5448649626676,1115.0511529478633
12.1006279000012,1,9793.0,4310.0,2395.0,1991.4865741629387,856.4713236125726,628.9256767172624
12.10165490000145,0,6937.0,1918.0,3166.0,2218.8689799580516,631.0167936429929,1111.0925656381878
12.107090400000743,1,9236.0,4240.0,2406.0,2011.8471599033967,866.3875199135971,631.5289757781005
12.10828550000042,0,6937.0,1918.0,3166.0,2217.747276031699,630.3420604749276,1108.5331903145195
12.113289200000509,1,9236.0,4240.0,2406.0,2027.6493719509267,874.7877209219629,633.49320298245
12.115049900001395,0,6937.0,1918.0,3166.0,2217.55776897904,629.9326539465765,1106.441858162298
12.119534999999814,1,9236.0,4240.0,2406.0,2043.5604169485628,883.2149300259958,635.5288978129173
12.122734600001422,0,6937.0,1918.0,3166.0,2223.6235105010924,631.2601782837282,1107.247087925484
12.126495500000601,1,8488.0,3905.0,2294.0,2063.0703748994883,893.3004124903159,638.826952872827
12.129708800001026,0,6937.0,1918.0,3166.0,2224.736859351945,631.2256962246137,1105.8329200454973
12.133321200000864,1,8488.0,3905.0,2294.0,2078.517155061229,901.5254775970833,641.3739226996688
12.136485099999845,0,6937.0,1918.0,3166.0,2224.482774181432,630.8202559333382,1103.8346558106175
12.139762200000405,1,8488.0,3905.0,2294.0,2090.4545728236617,908.1136122893041,643.0050467273558
12.143384800001513,0,7686.0,2118.0,3419.0,2227.6023735883664,631.3306235953344,1103.1151741162794
12.146368700001403,1,7993.0,3476.0,2269.0,2101.9271200972175,913.8143929216856,644.8946192186344
12.15015620000122,0,7686.0,2118.0,3419.0,2232.2216557342326,632.2399033299305,1102.8357827049772
12.153060600001481,1,7993.0,3476.0,2269.0,2112.2364146732634,918.3031686066684,646.855302104957
12.157248900000923,0,7686.0,2118.0,3419.0,2239.162974676069,633.7966224676334,1103.637874775374
12.159333700001298,1,7993.0,3476.0,2269.0,2119.0587757983226,921.27543539244,647.8454861092446
12.164018000001306,0,7686.0,2118.0,3419.0,2243.5244404828663,634.64982959979,1103.3399090175042
12.16566960000091,1,8230.0,3314.0,2324.0,2126.9721338882077,923.8991521584269,649.1262193738631
12.170921000000817,0,7686.0,2118.0,3419.0,2248.8029154012193,635.7629868329365,1103.4964220858249
12.172385900001245,1,8230.0,3314.0,2324.0,2138.530703877098,927.2027728776425,651.418382308321
12.177495800000543,0,7686.0,2118.0,3419.0,2251.50151086245,636.1723197936823,1102.5509077179631
12.17884960000083,1,8230.0,3314.0,2324.0,2147.8204712452043,929.6198661438054,653.089344458951
12.183876200000668,0,8737.0,2503.0,3935.0,2255.964037452899,637.3726386260425,1102.5861345240885
12.185393900001145,1,8629.0,3300.0,2376.0,2158.8536210326643,932.2054032744899,655.0771376600633
12.190238600000157,0,8737.0,2503.0,3935.0,2263.4628781474366,639.7065443819718,1104.1631689137685
12.192016300001342,1,8629.0,3300.0,2376.0,2171.6056031713006,934.9468193362551,657.3737011219825
12.196775100001105,0,8737.0,2503.0,3935.0,2272.2951798023514,642.4186021628378,1106.378225793138
12.19898650000141,1,8629.0,3300.0,2376.0,2187.043171437128,938.7580646128833,660.4340761464247
12.20359450000069,0,8780.0,2589.0,4104.0,2283.5075776576587,646.0547395995716,1110.2015042355624
12.205970900000466,1,8735.0,3348.0,2346.0,2202.6543163098495,942.703148722054,663.3635392771846
12.210074100001293,0,8780.0,2589.0,4104.0,2291.7089035569466,649.0409246621763,1113.1439673208843
12.212451200000942,1,8735.0,3348.0,2346.0,2214.0003807494495,945.0795523764057,664.9727223385619
12.216491000001042,0,8780.0,2589.0,4104.0,2299.200556077992,651.8060320537998,1115.7732480031457
12.219114700001228,1,8735.0,3348.0,2346.0,2226.6873458893365,948.0094163447741,666.9708462640592
12.223104700000476,0,8166.0,2411.0,4015.0,2306.2401438759853,654.4361558327007,1118.850506905974
12.226024800000232,1,8759.0,3401.0,2341.0,2241.3123145857494,951.8691135040847,669.4789470784295
12.229411000000255,0,8166.0,2411.0,4015.0,2308.687109241834,655.7094662076272,1120.3670252675192
12.232523399999991,1,8759.0,3401.0,2341.0,2252.193440280757,954.4594639819484,670.9758509221632
12.236327500000698,0,8166.0,2411.0,4015.0,2315.962397313408,658.3968722552493,1124.2509783098915
12.239434300001449,1,8759.0,3401.0,2341.0,2266.3955767401694,958.3720640513949,673.3886262873194
12.24332719999984,0,7942.0,2322.0,4018.0,2322.983950516326,660.9197851365559,1128.3915093290452
12.245896600001288,1,8413.0,3547.0,2350.0,2275.3670499493132,961.173456391126,674.7524300537658
12.24973080000018,0,7942.0,2322.0,4018.0,2324.4560352709245,661.7298564262002,1130.1108804090127
12.252651100001458,1,8413.0,3547.0,2350.0,2285.4722498939054,965.3966970952961,676.790324826243
12.256389800000761,0,7942.0,2322.0,4018.0,2327.8836831481644,663.1037762665915,1132.79932999017
12.259609800001272,1,8413.0,3547.0,2350.0,2297.058533644376,970.2451220307366,679.2576516555649
12.263206900001023,0,7814.0,2159.0,3793.0,2332.042312733396,664.2645489235344,1135.3029106386964
12.265849500001423,1,8187.0,3665.0,2333.0,2301.793980663563,972.8579832608675,679.9677744614268
12.269652599999972,0,7814.0,2159.0,3793.0,2332.8454645742186,664.0719669177508,1135.6240249495108
12.27260970000134,1,8187.0,3665.0,2333.0,2309.9195690134643,977.6486860976465,681.8016966496068
12.276514400000451,0,7814.0,2159.0,3793.0,2336.8156709696254,664.7630618382998,1137.4838919020485
12.279069800000798,1,8187.0,3665.0,2333.0,2315.474679189777,981.2655845524977,682.9127725417884
12.282789700000649,0,7361.0,2001.0,3378.0,2334.8239274221,663.7144336732088,1135.8517167363266
12.285504400000718,1,7534.0,3713.0,2200.0,2318.6551085409533,984.8697777539477,683.5239618924666
12.28910950000136,0,7361.0,2001.0,3378.0,2331.802584272459,662.2893779891748,1133.1256556154522
12.292584300001181,1,7534.0,3713.0,2200.0,2324.4773117195364,990.9011057787848,685.0947987577225
12.295407200001137,0,7361.0,2001.0,3378.0,2328.6848032750286,660.8506670033535,1130.3832066599068
12.299590500000704,1,7534.0,3713.0,2200.0,2329.6387472534357,996.5434431029902,686.4752754424704
12.303040800001327,0,7361.0,2001.0,3378.0,2335.260867367578,662.0594109886167,1132.1166002891962
12.305976499999815,1,7259.0,3668.0,2100.0,2329.2573182862793,999.675270925869,686.1780873474477
12.309758900000816,0,7130.0,1925.0,3151.0,2334.341527662202,661.1992271072382,1130.0390697037033
12.312934600000517,1,7259.0,3668.0,2100.0,2332.0927258555917,1004.6599774716608,686.7512916172898
12.31622840000091,0,7130.0,1925.0,3151.0,2330.9458733562533,659.6383624984527,1126.4910766975856
12.319649000000936,1,7259.0,3668.0,2100.0,2333.137752332746,1008.6688418344781,686.8114951845424
12.322872700000516,0,7130.0,1925.0,3151.0,2328.8412576341666,658.4394597322968,1123.5562320892961
12.326757700000599,1,7250.0,3646.0,2179.0,2336.9353809265986,1013.9380871718924,687.9571034819778
12.329711300000781,0,7133.0,1895.0,2963.0,2328.147008801637,657.531300191226,1120.6524911549172
12.334303200001159,1,7250.0,3646.0,2179.0,2343.7289440271716,1020.5858144879792,690.2876507831236
12.336083199999848,0,7133.0,1895.0,2963.0,2324.217532272709,655.6755914664107,1115.8256408000302
12.340904700000465,1,7250.0,3646.0,2179.0,2343.679517512436,1023.7274944978853,690.555741675453
12.342760500001532,0,7133.0,1895.0,2963.0,2322.5029029140114,654.4251819016478,1111.985282757005
12.348124699999971,1,7311.0,3814.0,2296.0,2348.241175029712,1029.6104442298724,692.5530837163099
12.349641900000279,0,7210.0,1861.0,3057.0,2322.5089247936858,653.4649588936455,1109.1336837711833
12.35453150000103,1,7311.0,3814.0,2296.0,2347.1010443021755,1032.9304602599698,693.0946183242858
12.356076699999903,0,7210.0,1861.0,3057.0,2319.6212460938636,651.5963303008608,1105.3212531471877
12.360998900001505,1,7311.0,3814.0,2296.0,2346.417924735133,1036.4104652311905,693.761654743381
12.36244440000155,0,7210.0,1861.0,3057.0,2316.3199163378013,649.644301346385,1101.3872788998767
12.368100700001378,1,7573.0,4041.0,2498.0,2351.2053727082166,1042.981792766061,696.5456440947484
12.36913800000002,0,7531.0,1861.0,3185.0,2316.4400950462255,648.3267646222233,1098.9301748832827
12.3746796000014,1,7573.0,4041.0,2498.0,2352.92801983823,1048.1406760381271,698.6967376532731
12.375862400000187,0,7531.0,1861.0,3185.0,2317.8368754232492,647.0927642276909,1097.039723726929
12.381193900000653,1,7573.0,4041.0,2498.0,2354.136742047936,1052.940393239839,700.646600641102
12.382778799999869,0,7531.0,1861.0,3185.0,2320.6204676986968,646.2343144248307,1095.7873994049846
12.387762100001055,1,8073.0,4528.0,2721.0,2357.3304128511836,1059.4247221676483,703.4070304772116
12.389287300000433,0,7299.0,1779.0,2988.0,2319.598883618092,644.3891172148647,1092.6612445064652
12.39431230000082,1,8073.0,4528.0,2721.0,2361.926857548484,1067.2665974845668,706.7818474442902
12.395738000001074,0,7299.0,1779.0,2988.0,2317.446167856962,642.2203234173496,1088.8032625002961
12.401230000001306,1,8073.0,4528.0,2721.0,2369.3386160393547,1076.5820824619304,711.0689926194655
12.402807600001324,0,7299.0,1779.0,2988.0,2319.761609407924,641.1747665807894,1086.8363427958222
12.40793610000037,1,8530.0,4825.0,2881.0,2376.4295169373863,1085.747927138321,715.2317653608358
12.409602900001119,0,6997.0,1644.0,2893.0,2319.063673280587,639.2239933489411,1083.7917238018724
12.414354200000162,1,8530.0,4825.0,2881.0,2382.472587174448,1094.3442977089087,719.023780430015
12.415849200000594,0,6997.0,1644.0,2893.0,2313.6140757964527,635.9808843399333,1078.9391682712812
12.421081200000117,1,8530.0,4825.0,2881.0,2390.9767298088755,1104.229043414186,723.6119435927318
12.42253570000139,0,6997.0,1644.0,2893.0,2311.2938530869314,633.5138780568086,1075.4345699108953
12.427958899999794,1,9247.0,5030.0,2935.0,2402.986491223852,1115.3191726381733,728.7156398432902
12.42977460000111,0,7220.0,1657.0,3052.0,2313.5969784050235,632.0335218155406,1074.131247633981
12.435035000000425,1,9247.0,5030.0,2935.0,2418.9697770794633,1127.8559372692507,734.4697112921517
12.436801200001355,0,7220.0,1657.0,3052.0,2315.1416177272968,630.2855741560835,1072.7840997622109
12.441947600000276,1,9247.0,5030.0,2935.0,2433.151275369915,1139.3356251741566,739.6382531315775
12.4433151000012,0,7220.0,1657.0,3052.0,2313.0294383315477,627.7421207131877,1069.9327707199743
12.448835000001054,1,10085.0,5204.0,2981.0,2449.6483313851654,1151.0483258347845,744.7860109408809
12.449934000000212,0,7583.0,1737.0,3046.0,2312.879867065162,625.6811946278079,1067.4351101781474
12.455251000001226,1,10085.0,5204.0,2981.0,2463.9840826445306,1160.7095662971524,748.6087890064484
12.457039700000678,0,7583.0,1737.0,3046.0,2317.524353963765,624.7503723601826,1066.42191210923
12.462000500001523,1,10085.0,5204.0,2981.0,2481.3286184481885,1171.878031166098,753.3292336225571
12.463919600000736,0,7583.0,1737.0,3046.0,2320.3955971337077,623.4548599013523,1064.7563144646622
12.468669600000794,1,10307.0,5212.0,3134.0,2498.256543876818,1182.438882284578,758.2202089875963
12.470330300000569,0,7943.0,1840.0,3304.0,2320.8531025586753,621.7115366725835,1062.5356931570736
12.47571390000121,1,10307.0,5212.0,3134.0,2519.3605112686973,1194.7306790780024,764.6654906452304
12.47752600000058,0,7943.0,1840.0,3304.0,2328.536546814223,621.7421148317029,1063.710727415904
12.48234760000014,1,10307.0,5212.0,3134.0,2535.894432352748,1204.6790604357159,769.7206133440794
12.484372800001438,0,7943.0,1840.0,3304.0,2333.346486575279,621.1434364901521,1063.732532801129
12.489606900000581,1,9732.0,4993.0,3041.0,2556.370779384719,1216.844485847428,776.2650258694728
12.491161699999793,0,7829.0,1793.0,3089.0,2337.227111699531,620.2966732934107,1062.851938893659
12.496363800000836,1,9732.0,4993.0,3041.0,2569.6002788928286,1225.5290028297682,780.8503478184113
12.498243400001229,0,7829.0,1793.0,3089.0,2342.892729248333,619.8253745478459,1062.1606838253463
12.502825100000337,1,9732.0,4993.0,3041.0,2579.7456049543716,1232.593180659332,784.4629011101263
12.504903700000796,0,7829.0,1793.0,3089.0,2345.209974084912,618.6240293346356,1060.2091856097463
12.509240999999747,1,9344.0,4663.0,3033.0,2588.034959777322,1238.2562856515979,787.8426396262313
12.511512700000821,0,7784.0,1774.0,3009.0,2346.9401298990265,617.2961302174891,1057.8842570414313
12.516121600001497,1,9344.0,4663.0,3033.0,2599.19367650307,1244.8920134289567,792.5107230843772
12.518412299999909,0,7784.0,1774.0,3009.0,2350.703653914616,616.4391767991231,1056.2050600275766
12.522943900001337,1,9344.0,4663.0,3033.0,2609.5950103722253,1251.1284019026693,796.9120100178454
12.524785400000837,0,7784.0,1774.0,3009.0,2350.375866111995,614.6854715406996,1053.009516909464
12.529871500000809,1,8557.0,4160.0,2796.0,2618.080787664743,1256.0136470166003,800.7336284146593
12.531632300000638,0,7681.0,1741.0,3121.0,2353.3209509869175,613.6806617810497,1051.651908094325
12.536979900000006,1,8557.0,4160.0,2796.0,2625.241282657583,1259.8306992372625,804.1696036256021
12.538037500000428,0,7681.0,1741.0,3121.0,2352.537370728784,611.8331310407593,1049.348126046816
12.543628000001263,1,8557.0,4160.0,2796.0,2628.398450655673,1261.6947969411076,806.2755299727481
12.544967900001211,0,7681.0,1741.0,3121.0,2355.720228794233,610.9193868767131,1048.6973201992325
12.549936000001253,1,8458.0,3991.0,2766.0,2628.33444536113,1261.6127302746588,807.314674173755
12.551268799999889,0,7708.0,1763.0,3453.0,2354.1855649053805,609.0193609883244,1047.1604466040842
12.556440600001224,1,8458.0,3991.0,2766.0,2629.5952628033133,1261.7788718842987,808.7731787238504
12.557847900001434,0,7708.0,1763.0,3453.0,2354.865874946782,607.7069941029977,1047.6203753887687
12.562722300001042,1,8458.0,3991.0,2766.0,2628.9833019579455,1261.069912386828,809.5982749726675
12.564210600001388,0,7708.0,1763.0,3453.0,2353.8987218741204,606.0483534328375,1047.339051955164
12.569010200000776,1,9248.0,4117.0,2724.0,2630.868954063886,1260.7876057972533,810.2942472176318
12.57034940000085,0,7859.0,1866.0,3858.0,2351.715609325613,604.3472664916488,1047.5237840093998
12.575421300000016,1,9248.0,4117.0,2724.0,2636.2673249144505,1261.3962100093358,811.1757503710902
12.576863400001457,0,7859.0,1866.0,3858.0,2352.9191035916574,603.6766978294187,1050.339325772393
12.582260500001212,1,9248.0,4117.0,2724.0,2645.4373086270916,1263.7198022587875,813.1823777636444
12.58327620000091,0,7859.0,1866.0,3858.0,2353.3187756313446,602.8351690540878,1052.7139859883307
12.588386600000376,1,9924.0,4277.0,2771.0,2649.990095684233,1263.6000968587061,813.3863151427124
12.590038400001504,0,8070.0,2025.0,3950.0,2357.097511498415,603.175974834013,1056.6637755271036
12.59461680000095,1,9924.0,4277.0,2771.0,2657.4932116813084,1264.3993760253861,814.0099288501098
12.596859600000244,0,8070.0,2025.0,3950.0,2361.9624295819713,604.1530907420013,1061.0641853159157
12.600904700000683,1,9924.0,4277.0,2771.0,2665.407162764388,1265.424482509706,814.7777335282885
12.60317380000015,0,8070.0,2025.0,3950.0,2362.7197673058345,604.1045626777981,1063.4120622043126
12.607802200000151,1,10287.0,4252.0,2829.0,2680.317870683164,1268.8995901001892,817.3815394117072
12.609718100000464,0,8070.0,2025.0,3950.0,2365.279625383508,604.5133030320611,1066.6010803337847
12.613999100000001,1,10287.0,4252.0,2829.0,2689.0939980465137,1269.301315533053,818.1869116993247
12.616143500001272,0,7885.0,2055.0,3840.0,2366.264682478692,604.7721523836418,1068.9178249942947
12.620662299999822,1,10287.0,4252.0,2829.0,2702.395048861267,1271.637981634934,820.2688862481881
12.623007500000313,0,7885.0,2055.0,3840.0,2370.0336751811333,606.002564442771,1072.4895127037787
12.627484800001184,1,10089.0,4221.0,2752.0,2716.373636208978,1274.4879819090645,822.4933803784651
12.62975490000099,0,7885.0,2055.0,3840.0,2372.8239938890147,606.97275095864,1075.5484660113743
12.63442700000087,1,10089.0,4221.0,2752.0,2730.593756752332,1277.6723903551208,824.738722597389
12.636410200000682,0,7711.0,2077.0,3920.0,2374.278197043055,607.8091109981983,1078.4581483132433
12.64110200000141,1,10089.0,4221.0,2752.0,2741.887231417084,1279.687748952281,826.2184806954842
12.642830599999797,0,7711.0,2077.0,3920.0,2373.3615502366133,608.2220194000097,1080.6663198818394
